"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6959.904893,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,11
"2",2,6946.32006365783,11.6387544940001,2.41018737154071,0.0597106157618001,0.000939825745489023,0.475226065929842,0.0000109691906668287,13.5848293421686,0.0628702801740749,0.000958222595048545,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,11
"3",3,6891.27808872182,55.7858007968033,11.1230682854452,0.297055612724669,0.0064102569832528,2.41434726529289,0.000122060932918299,68.6268042781822,0.318867961495611,0.00661497004624872,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,11
"4",4,6640.32400005232,256.008864235487,51.679345594988,1.40158838614558,0.0324397969313465,11.4579293654387,0.000725568690857276,319.580892947682,1.51256865503748,0.0336566759569948,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,11
"5",5,5616.48774147601,1058.89802120698,226.696605800428,6.37758084631802,0.152663606736432,52.2886496312708,0.00363043225595937,1343.41715152399,6.90105434106355,0.158752343643057,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,11
"6",6,2911.11333455362,3009.18970636645,801.529016768037,25.7602996656589,0.665715840402185,212.630082355228,0.0167374506028514,4048.79155844638,28.048007825547,0.693786859504965,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,11
"7",7,489.477648861341,3998.68908007511,1744.63167613203,77.0901502286931,2.41193306785289,648.536036993241,0.0683676417293092,6470.42724413866,85.4214007404584,2.52659505685786,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,11
"8",8,34.7277660101875,3074.27837697302,2322.69777103779,156.634179535607,6.52635000074147,1365.81415912809,0.226290314567319,6925.17712698982,179.405748751346,6.90587014952154,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,11
"9",9,1.6667714238706,2117.88404529158,2392.71712693239,239.656564429917,13.451152951483,2194.9391634343,0.590068536458028,6958.23812157613,287.273910596134,14.4407794813466,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,11
"10",10,0.0894124951844794,1442.87025639126,2183.56326957136,309.085584557553,22.7879931677288,3001.24943657152,1.25894024540427,6959.81548050481,391.18945083139,24.8994100445608,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,11
"11",11,0.0067987181186762,982.242933561595,1864.15659190618,358.659382283089,33.7493026118785,3719.7811935464,2.30869037273935,6959.89809428188,482.712675849373,37.6212956108918,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,11
"12",12,0.000790249045407335,668.629589494538,1526.11911034665,388.233259315255,45.4917221501144,4328.64643308039,3.78398836400249,6959.90410275095,559.165008706184,51.8379938835477,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,11
"13",13,0.000139163484315494,455.144908457592,1213.90399920347,400.452805452811,57.2770190085841,4828.4262925053,5.69972920875791,6959.90475383651,620.840146859683,66.836253045843,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,11
"14",14,0.0000354592219441584,309.822595235514,945.482656004411,398.90898400759,68.5304505897803,5230.11390570309,8.04626600039811,6959.90485754077,669.380535008044,82.0251513039229,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,11
"15",15,0.0000123411625884304,210.899865060518,724.717527929183,387.194847306215,78.8460319510967,5548.45089773913,10.7957106726996,6959.90488065883,706.886294232644,96.9519315717839,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,11
