"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5908.533651,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,18
"2",2,5908.02244191568,0.420669842942422,0.760103378722342,0.00006330722603426,0.000000207118048402077,0.330372343814752,0.0000000044925572164834,0.511209084316156,0.0000675394381466312,0.00000021161060561856,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,18
"3",3,5907.5958191839,0.639474658938821,0.692138558597625,0.000108805311970012,0.000000722889075169919,0.606109038107371,0.0000000322478489248729,0.937831816092712,0.000123908050451908,0.000000755136924094792,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,18
"4",4,5907.18415896294,0.77717461728741,0.699969455731024,0.000147160056367551,0.00000145778802143295,0.872199246807851,0.0000000993872656822437,1.34949203705794,0.000178303562109855,0.00000155717528711519,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,18
"5",5,5906.75606228857,0.885106593807182,0.74335930673243,0.000183080431436167,0.00000237154305460717,1.14893714073404,0.000000218183220195415,1.77758871143136,0.000234874956932219,0.00000258972627480259,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,18
"6",6,5906.29605539678,0.985362641949281,0.80568221777251,0.000218762693187028,0.00000344607952467462,1.44632813555107,0.000000399172776822943,2.23759560321835,0.00029566773921698,0.00000384525230149756,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,18
"7",7,5905.79516579167,1.08773959943912,0.880306937710659,0.000255345522678298,0.00000467402905659904,1.77017799949226,0.000000652135419271893,2.7384852083292,0.000361868812195717,0.00000532616447587093,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,18
"8",8,5905.24692698685,1.19689150059862,0.964857230501775,0.000293526098257786,0.00000605382384164584,2.12467471553994,0.000000986587384189466,3.28672401314982,0.000434334322774492,0.00000704041122583531,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,18
"9",9,5904.6456687916,1.31535397212427,1.05879176942464,0.000333822548047963,0.00000758758370556849,2.51349364464812,0.00000141206912411339,3.88798220839791,0.000513815604641601,0.00000899965282968188,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,18
"10",10,5903.9857716637,1.4448238399811,1.16238778277071,0.000376686901927032,0.00000928020037068999,2.94027980810189,0.00000193834339848633,4.54787933629939,0.000601057777310558,0.0000112185437691763,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,18
"11",11,5903.26132575118,1.58670290857147,1.27631732942403,0.000422554967137251,0.0000111389425266942,3.40886874135951,0.00000257555400080341,5.27232524881867,0.000696844897687202,0.0000137144965274976,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,18
"12",12,5902.46595576331,1.74233569233279,1.40147087715747,0.000471869996913012,0.0000131732926628394,3.92340028953261,0.00000333436869803408,6.06769523668114,0.000802023224130481,0.0000165076613608735,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,18
"13",13,5901.59271640183,1.91311266578739,1.53889029029013,0.000525094866806835,0.0000153949000528622,4.48838692620551,0.00000422611575602617,6.94093459816564,0.000917515182984603,0.0000196210158088884,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,18
"14",14,5900.63401120899,2.10052268334557,1.68974439620379,0.000582719945422899,0.0000178175942881282,5.10876691099805,0.00000526292020864941,7.89963979100733,0.00104433023535845,0.0000230805144967776,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,18
"15",15,5899.55331642534,2.32973217398132,1.85942796166707,0.000645378115387445,0.0000204576086556853,5.79050214544151,0.00000645784054797509,8.98033457465449,0.00118368709946065,0.0000269154492036604,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,18
"16",16,5898.36263641507,2.57741483195593,2.05109150124084,0.000714050278062537,0.0000233352166842634,6.54176304116699,0.00000782506811822593,10.1710145849266,0.00133725597411232,0.0000311602848024893,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,18
"17",17,5897.04881363862,2.84859130154975,2.26452335640445,0.000789633665971442,0.0000264752717250357,7.37089721427484,0.00000938020807467496,11.4848373613748,0.00150674326196566,0.0000358554797997106,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,18
"18",18,5895.598351748,3.14698416608647,2.50092406122695,0.000872964376022031,0.0000299063083705112,8.28647701345718,0.0000111405372528487,12.9352992519923,0.00169390128848923,0.0000410468456233599,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,18
"19",19,5893.99680452979,3.47592637877931,2.76221970249364,0.000964898737822032,0.0000336602346730801,9.29768870474001,0.000013125221735629,14.5368464702072,0.00190060786599621,0.0000467854564087091,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,18
