"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,47910.77704,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,28
"2",2,47909.2931696333,1.22817598827848,0.905299025756661,0.00807974015319879,0.0000738795055291769,0.342241409818365,0.000000323148756701262,1.48387036666099,0.00860376481588844,0.0000754626547013619,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,28
"3",3,47907.6358457568,2.22368209925727,1.17574997450618,0.0161889727483261,0.000279612640316618,0.725291146835783,0.00000243718754974487,3.14119424317542,0.0182135613589557,0.000291552749544409,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,28
"4",4,47905.3227889709,3.45696580290355,1.70928646095168,0.0269441376482297,0.000634610573342307,1.26041192996309,0.00000808708809365821,5.45425102912798,0.0316260999939527,0.000674230304365126,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,28
"5",5,47901.806833705,5.30983183263685,2.5630412482561,0.0425378130810398,0.00119492684062899,2.05358097736874,0.000019496748547869,8.97020629493191,0.0514988614401255,0.00129044403103673,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,28
"6",6,47896.5021167378,8.07653781894663,3.87985202141718,0.0658484802548771,0.0020564922391824,3.25058860049125,0.0000398487935772784,14.2749232621427,0.0814847596598651,0.00225171683236491,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,28
"7",7,47888.4630417361,12.2602367113113,5.88429285102098,0.101018916396371,0.00336990891161188,5.06500599825437,0.0000738779900007066,22.3139982638846,0.126933455589363,0.00373184710969207,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,28
"8",8,47876.2705872353,18.6020025336312,8.92716940914713,0.154238944748702,0.00536563550338066,7.81754752562507,0.000128715982804788,34.5064527646382,0.195877735099038,0.00599623239536487,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,28
"9",9,47857.7790841475,28.2176086699391,13.5432752804927,0.234864870268539,0.00839414706357374,11.9935977372124,0.000215147498710967,52.9979558524749,0.300474557928052,0.00944818356354029,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,28
"10",10,47829.7414225029,42.7930318521785,20.5434831856019,0.357068628614834,0.0129874891397504,18.3286968349696,0.000349506551324507,81.0356174970559,0.459146157682055,0.0146997686888069,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,28
"11",11,47787.2479010433,64.8742034768622,31.1548384052688,0.542315520797602,0.0199526959325591,27.9372723097841,0.000556548048112811,123.529138956693,0.699804180112392,0.0226792995891702,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,28
"12",12,47722.0065983348,99.0432191328662,47.350756897482,0.823459347317699,0.0305146961662748,42.5216177921586,0.000873799151612418,188.770441665142,1.06508521322981,0.0347955555997214,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,28
"13",13,47622.9151143663,150.7796459593,72.0719570397157,1.25141105744521,0.046546746872972,64.7110065840156,0.00135824630947819,287.861925633659,1.62084710060589,0.0532009780153855,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,28
"14",14,47472.506108094,229.161508971395,109.653460012364,1.90290089750508,0.0709101216138886,98.4800552540772,0.0020966490669682,438.270931906022,2.4666408183206,0.0811818870652461,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,28
"15",15,47244.7078978467,347.599574083944,166.636433938273,2.89352054407584,0.107951136214483,149.828441350483,0.00322110026657715,666.069142153257,3.75273339753077,0.123731739156028,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,28
"16",16,46900.9436676641,525.723593373916,252.75554274905,4.39695837107364,0.164248712917067,227.788096709603,0.00493241930616021,1009.83337233587,5.70533024302361,0.188413297739021,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,28
"17",17,46385.0234247136,791.668548017372,382.285265564853,6.67235439279512,0.249720486891219,345.870191584987,0.00753523943109306,1525.75361528633,8.66280473815354,0.286636637178558,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,28
"18",18,45617.1171391857,1184.37549994408,575.707092444956,10.1019343638709,0.37922738373121,524.084656452055,0.0114902255843756,2293.65990081428,13.1262512562849,0.43551954251225,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,28
"19",19,44427.9002797613,1805.64652317575,869.711279842215,15.2651353453526,0.574950685739046,792.661380101111,0.0174910885026672,3482.87676023867,19.852737500609,0.66064187813689,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,28
"20",20,42689.9427175526,2688.95251788418,1310.53426879609,23.0640460081332,0.870612863906482,1198.3862942842,0.0265826108343319,5220.83432244734,30.0140702272683,1.00084464559888,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,28
"21",21,40214.5832665561,3907.40985176939,1947.96750766463,34.7112926869143,1.31637516360599,1805.7484063168,0.040339842522986,7696.19377344387,45.2247872051677,1.51400547154302,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,28
"22",22,36833.2200188045,5492.55537735131,2833.34801618711,51.7382176633831,1.98336489883215,2698.87093833209,0.061106762704555,11077.5570211954,67.589893114969,2.28273513865039,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,28
"23",23,32479.3781364668,7378.33559841831,3996.85621069474,75.8779074115101,2.96722458201331,3978.26967364073,0.0922887858605605,15431.3989035332,99.6224846823768,3.4193597423914,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,28
"24",24,27297.0162049727,9342.34938777212,5412.52709708835,108.702149722622,4.3873646537136,5746.65616813545,0.138667655024973,20613.7608350273,143.886231422069,5.06671612485223,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,28
"25",25,21702.1716718013,11007.2585822389,6963.83779574935,150.976006707024,6.37738181978762,8080.9489463707,0.206655312819459,26208.6053681986,202.292048836161,7.38981396019721,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,28
"26",26,16299.5508371292,11964.2205299404,8440.67412022433,201.898506745716,9.06333810016729,10996.0653582742,0.304349585950387,31611.2262028707,275.189851037011,10.5543876092874,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,28
"27",27,11650.5730458145,11977.9278700528,9593.6879143668,258.658341183047,12.5321381611285,14417.9564875351,0.441242886657544,36260.2039941855,360.694744527698,14.6938463412104,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,28
"28",28,8052.6483766235,11111.2775034393,10227.8448607738,316.736686458591,16.8002443081147,18185.8418531758,0.627515220890148,39858.1286633765,454.748550152487,19.8745256781777,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,28
"29",29,5496.07426141231,9660.42823273041,10274.0773453791,370.954552280385,21.7965786577789,22087.573064474,0.873005066011253,42414.7027785877,552.013410118084,26.0735477591848,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,28
"30",30,3782.77199113693,7979.20475390194,9794.44004248791,416.74418771219,27.3676860581839,25910.0622774042,1.18610129860105,44128.005048863,647.14134919598,33.1785556656561,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,28
"31",31,2670.48206508483,6341.98073575652,8932.97133401682,451.0434397473,33.3021277197764,29480.4245053453,1.57283232938399,45240.2949749151,735.807038580816,41.0076446020586,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,28
"32",32,1955.25701876919,4902.49350115169,7854.8267043614,472.564639655338,39.3635252702332,32685.2353163318,2.03633446029699,45955.5200212308,815.188058715849,49.3398013606012,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,28
"33",33,1478.21074122036,3727.69500273297,6706.17607645074,481.57092772106,45.321571308803,35470.2259829061,2.57673765989869,46432.5662987796,883.952680285111,57.9453552739621,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,28
"34",34,1167.5339466748,2791.96594155208,5590.14586608777,479.410851349985,50.9748656911924,37828.554169248,3.19139939613276,46743.2430933252,941.960996185665,66.6099600782956,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,28
"35",35,960.933486354082,2069.87095514026,4568.88338864705,467.99267285289,56.1633427034775,39784.0578307347,3.87536356743966,46949.8435536459,989.841138586923,75.1492694523148,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,28
"36",36,820.588054623192,1524.10071414186,3674.11775693665,449.408947224118,60.7720077919105,41378.1676402083,4.62191907396054,47090.1889853768,1028.65880795184,83.4154102624672,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,28
"37",37,723.353248730125,1117.2751731747,2915.32322731125,425.68083335692,64.7290114043783,42659.9923787535,5.42316726907179,47187.4237912698,1059.66751361091,91.2978364256947,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,28
"38",38,654.826483862718,816.810979078043,2287.75713263586,398.6063622101,68.0003105433646,43679.5052308432,6.27054082667177,47255.9505561372,1084.13742296009,98.7205324629401,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,28
"39",39,605.842010835354,596.251629887161,1778.82249431653,369.690555187249,70.5827720910123,44483.4323346639,7.15524301872415,47304.9350291646,1103.25253261696,105.637268903908,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,28
"40",40,569.248199744074,435.942911756826,1372.6939903427,340.132306829991,72.4970055577586,45113.1940298271,8.06859594151506,47341.5288402559,1118.05962736697,112.026141042917,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,28
"41",41,542.607653780271,318.646809713416,1052.70535810386,310.844384235178,73.7807296735589,45604.1898041083,9.00230038540181,47368.1693862197,1129.45105700058,117.884208666935,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,28
"42",42,523.074805129591,232.963299349099,803.063213541378,282.486927247677,74.4830165456778,45985.7571617245,9.94861646206917,47387.7022348704,1138.16441202889,123.22262513056,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,28
