"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6073.19881,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"2",2,6059.61671665986,11.6362691661241,2.40995702368511,0.0588816217865709,0.000907851680520423,0.476067083192306,0.0000105936753961917,13.582093340144,0.0619974838032186,0.000925622794738039,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"3",3,6004.64286813874,55.7225248659575,11.1162728785029,0.292854507379354,0.0061913560056383,2.41798037921891,0.000117874193282851,68.5559418612576,0.314361681373635,0.0063890924543964,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"4",4,5786.14994611995,227.352936063914,48.1855920941079,1.3391979546845,0.0309697386362567,11.1394699899748,0.000698038733919231,287.048863880052,1.44739108529936,0.0321407133551213,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"5",5,4963.1526619942,864.376409269294,193.622641050946,5.65243437112337,0.138356812651842,47.2529168046023,0.00338969718558173,1110.0461480058,6.13731701507308,0.144043101271726,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"6",6,2832.53616460473,2392.91465151586,647.514101732229,21.3016614529163,0.563478669851355,179.353979642406,0.0147723820145189,3240.66264539527,23.2818805206837,0.58825965267632,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"7",7,632.85530650814,3415.94319356798,1428.19718984425,62.2087585651673,1.94947421125068,532.987751093177,0.0571362100377185,5440.34350349186,69.0937870351569,2.04532141031693,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"8",8,50.0838643897257,2778.5768201124,1978.15387484372,128.026042495595,5.21876855722406,1133.95576856751,0.183671033828182,6023.11494561027,146.630810459821,5.52688059563914,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"9",9,2.49083818016064,1927.71905939008,2083.68715313343,199.261735392861,10.8198712340963,1849.74485833828,0.475294331095176,6070.70797181984,238.367895609785,11.617187512818,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"10",10,0.131981865131609,1314.01739100894,1923.57494812425,260.190864520858,18.4897942789583,2556.77808082769,1.01574937416488,6073.06682813487,328.167683128655,20.1937353069462,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"11",11,0.00970103185115939,894.561507132184,1653.45204314833,304.508956417827,27.5944368911072,3192.20126869191,1.87089668679083,6073.18910896815,407.963078069739,30.7329055969043,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"12",12,0.00108280206304441,608.945765714802,1359.73433934349,331.60733444993,37.4261880320059,3733.4031647327,3.08093492501254,6073.19772719793,474.990419030925,42.5945214386651,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"13",13,0.000183411881455529,414.517636512109,1085.01777572228,343.545434978936,47.3537350217558,4179.10321392664,4.66083042639564,6073.19862658812,529.268510599837,55.1723764996885,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"14",14,0.0000451344176082768,282.167249537892,847.111263549557,343.342112067764,56.8792383840254,4538.09446908092,6.60443224542756,6073.19876486558,572.105629214788,67.9583129626362,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"15",15,0.0000152448836412615,192.074547905823,650.514392882874,334.092204541382,65.6468625524639,4822.98108093857,8.88970593400574,6073.19879475512,605.274361347584,80.5595320090937,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"16",16,0.00000666092048848565,130.747386331667,493.100873007466,318.556372961419,73.4284117132734,5046.88195853584,11.483800789418,6073.19880333908,630.581701756463,92.6927300776502,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"17",17,0.00000356878459625284,89.0014766524341,369.891039138842,299.011457493634,80.1002913312927,5221.84715311416,14.3473887008597,6073.19880643121,649.666359631407,104.168338896652,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"18",18,0.00000221205638318927,60.5844319642085,275.091084345517,277.236132735954,85.6191989646009,5358.22985229205,17.4381074856121,6073.19880778794,663.922027307583,114.87199256797,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"19",19,0.00000155410199341693,41.240540208356,203.119756539499,254.559877356304,90.0001247166793,5464.565380206,20.713129419065,6073.1988084459,674.486798600298,124.746836782522,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"20",20,0.00000119821327199731,28.0729436175329,149.063405127566,231.935859755925,93.2979315966402,5547.69768957491,24.1309791292128,6073.19880880179,682.264315186171,133.778158736913,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"21",21,0.000000989828104635813,19.1095979358174,108.819152092719,210.016841078505,95.5927866385697,5613.00769495447,27.6527363100983,6073.19880901017,687.957419000127,141.980835829981,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"22",22,0.000000861213045275976,13.008128881375,79.0776917407782,189.224444379737,96.9790995539119,5664.66668231885,31.2427622641391,6073.19880913879,692.104289062824,149.38949310528,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"23",23,0.000000778510749656055,8.85479079062498,57.2348418973793,169.807754101442,97.5574409618051,5705.87490996845,34.8690715017964,6073.19880922149,695.111934231059,156.051044847707,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"24",24,0.000000723697762045094,6.02756286917658,41.2787526094398,151.890695513925,97.4288529843047,5739.06949649492,38.5034488045457,6073.1988092763,697.285081823947,162.019201554331,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"25",25,0.000000686144978939287,4.10303500213787,29.6770457107422,135.509096023709,96.6910174013787,5766.09722475488,42.1213904210151,6073.19880931385,698.850007986358,167.35053944467,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"26",26,0.00000066045131675373,2.79298559543922,21.2757526140987,120.638881079302,95.4358250094672,5788.35343517144,45.7019298698023,6073.19880933955,699.973567810421,172.101777599795,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"27",27,0.000000642644306286345,1.90121876204562,15.2139039103997,107.217057637111,93.7479714939499,5806.89126425838,49.2273932954692,6073.19880935735,700.778070694147,176.327963439314,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"28",28,0.00000063021427673645,1.29418271722164,10.8540534376342,95.1570093876437,91.7042852069094,5822.50616160375,52.6831170166297,6073.19880936978,701.352717725608,180.081326680084,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"29",29,0.000000621502268970857,0.880965840609999,7.72731980489457,84.3594010994429,89.3735632508592,5835.8004093177,56.0571500649902,6073.1988093785,701.762274506185,183.410616422899,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"30",30,0.000000615379055876561,0.59968399178773,5.49072879942567,74.7197741599948,86.8167469569917,5847.23191809264,59.3399573837889,6073.19880938462,702.053581375405,186.360778739852,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"31",31,0.00000061106034302871,0.408212178639293,3.89461091854751,66.1336882765751,84.0873131416215,5857.15085095223,62.5241339213324,6073.19880938894,702.260397679224,188.972868316645,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"32",32,0.000000607856053380827,0.277874978541451,2.75798424095255,58.5000721451895,81.2317924745161,5865.826949658,65.6041358949525,6073.19880939214,702.406979854742,191.284116010534,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"33",33,0.000000605620177259621,0.189152829024536,1.95014459923658,51.7232886766361,78.2903524033537,5873.46983815674,68.5760327293906,6073.19880939438,702.510708129996,193.328095646186,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"34",34,0.000000604040354135105,0.128758620758814,1.37700977707159,45.7142936272491,75.2974016169544,5880.24406452841,71.4372812255188,6073.19880939596,702.584004666043,195.134949642172,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"35",35,0.000000602926378812453,0.0876474886806102,0.971057717299785,40.3911673340329,72.2821874663892,5886.28022720291,74.1865221877637,6073.19880939707,702.635727920673,196.731645270282,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"36",36,0.000000602142502665812,0.0596626955835477,0.683957840081541,35.6792229318283,69.2693681507899,5891.68319889463,76.8233988849518,6073.19880939785,702.672181837994,198.142242305569,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"37",37,0.000000601591291961039,0.0406131177566601,0.481198811352286,31.5108388248177,66.2795486942268,5896.53821376975,79.3483961805098,6073.19880939841,702.69784412298,199.388159140743,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"38",38,0.000000601203984087678,0.0276458307947778,0.338190800608922,27.8251189013722,63.3297750748964,5900.9153799336,81.7626988575233,6073.19880939879,702.715889782265,200.48842925265,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"39",39,0.000000600932058024731,0.0188188497223039,0.237448571726701,24.5674538681297,60.4339841790793,5904.87303638762,84.068067542795,6073.19880939906,702.728566460304,201.459943016215,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"40",40,0.000000600741292271964,0.0128101981673327,0.166560973576808,21.6890341270718,57.6034097122538,5908.46026382654,86.2667305616533,6073.19880939925,702.737463019842,202.317672199719,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"41",41,0.000000600607569589866,0.0087200634469693,0.116733918212663,19.146347637917,54.8469456076537,5911.71877204089,88.3612901312773,6073.19880939939,702.743701002755,203.074876010673,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"42",42,0.000000600513904775166,0.00593585221020623,0.0817451802052453,16.9006853384578,52.1714694538802,5914.684332252,90.3546413227395,6073.19880939948,702.748071167661,203.743288580546,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"43",43,0.000000600448347146991,0.00404060541189817,0.0571989783241538,14.9176674737832,49.5821288546438,5917.38787110061,92.2499023867884,6073.19880939955,702.751130327546,204.333288444538,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"44",44,0.000000600402495363858,0.00275048994899951,0.0399939132502737,13.1667993310581,47.0825939071315,5919.85631665567,94.0503551025415,6073.19880939959,702.753270138986,204.854050953616,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"45",45,0.000000600370389714776,0.00187228950307208,0.0279444145863007,11.6210603505014,44.6752790026128,5922.11325939409,95.7593939483438,6073.19880939963,702.754765817193,205.313684808167,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"46",46,0.00000060034706401214,0.00127449105638299,0.019512281369376,10.2565281516984,42.3615370034351,5924.17947444979,97.3804830223052,6073.19880939965,702.755810540765,205.719353968279,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"47",47,0.000000600331052036147,0.000867562633354842,0.0136159207663898,9.05203727845482,40.1418287881532,5926.07334013176,98.9171197179,6073.19880939966,702.756539803717,206.077386263926,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
"48",48,0.00000060031969494244,0.000590561351779154,0.00949566073794933,7.98887129040045,38.0158708400287,5927.81117674271,100.372804304456,6073.19880939968,702.757048547606,206.393369954094,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,15
