"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,40310.92232,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,"Adults",118752.75202,23
"2",2,40309.4384605438,1.22816666382485,0.905297614302081,0.00816766905519131,0.0000749772581576715,0.342152204352082,0.000000327369343704643,1.48385945616171,0.00869739663232704,0.0000765839310215752,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,"Adults",118752.75202,23
"3",3,40307.7811643224,2.22365211254986,1.17574299943204,0.01636512235811,0.000283767072125896,0.725109207116197,0.0000024690179921455,3.14115567754632,0.0184117426532986,0.000295884591022378,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,"Adults",118752.75202,23
"4",4,40305.4681781567,3.45688508928783,1.70926474301929,0.0272372206538094,0.000644038363916951,1.2601025593153,0.00000819269864116515,5.45414184333879,0.0319701242523926,0.000684246730528019,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,"Adults",118752.75202,23
"5",5,40302.0485589611,5.22826758774112,2.54987171596494,0.0429596138345535,0.0012124916129332,2.05142987888798,0.0000197508496732706,8.8737610388912,0.0520168500161885,0.00130942541207878,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,"Adults",118752.75202,23
"6",6,40296.9295420042,7.8635533776221,3.82448923448014,0.0662428679707532,0.00208419619762173,3.23636796502832,0.000040354462693217,13.9927779957616,0.0820290808731351,0.00228224901286976,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,"Adults",118752.75202,23
"7",7,40289.2473902697,11.8129671826305,5.74241191468533,0.100983101378107,0.00340551313649568,5.01508728599571,0.0000747324878397659,21.674929730314,0.127075842436527,0.00377228743156374,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,"Adults",118752.75202,23
"8",8,40277.7141646192,17.7398718568509,8.62349819214811,0.152973883594089,0.00539779454800349,7.68628372971613,0.000129923982621087,33.2081553808398,0.194720743330862,0.00603543927944154,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,"Adults",118752.75202,23
"9",9,40260.4010713429,26.6347493717398,12.9492657482147,0.230891490960948,0.00839426629185552,11.6977313284812,0.000216451482277303,50.5212486571707,0.296302179008816,0.00945657322319859,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,"Adults",118752.75202,23
"10",10,40233.6891505439,40.5969120436297,19.5413752931166,0.348052360706199,0.0128971164176458,17.733582562887,0.00035007936013996,77.2331694561172,0.449145355509864,0.0146152461660962,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,"Adults",118752.75202,23
"11",11,40193.3093660847,61.6000116426002,29.6019223450894,0.525466891098668,0.0196756542247587,26.8653228440467,0.000554538241871283,117.612953915302,0.680387537705788,0.0223972332679549,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,"Adults",118752.75202,23
"12",12,40132.1967776849,93.3360948634644,44.8611474269006,0.794544553088329,0.029907189362257,40.7029825002193,0.000865782122608052,178.725542315157,1.03080213263109,0.0341563002493849,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,"Adults",118752.75202,23
"13",13,40039.7763539858,141.270447972415,67.9567948286595,1.20243982434981,0.0453775574464606,61.6695674594886,0.00133837181974685,271.145966014179,1.56174835068553,0.0519460579061149,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,"Adults",118752.75202,23
"14",14,39900.2407982059,213.521120861096,102.852867104335,1.82013203532951,0.0687872214229013,93.4165595330279,0.00205503893541384,410.681521794147,2.36569301097802,0.0788730017663834,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,"Adults",118752.75202,23
"15",15,39690.1202855784,322.05102271741,155.456235362665,2.754186376757,0.104210860197517,141.433238039995,0.0031410645592846,620.802034421583,3.58163861972572,0.119626668941433,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,"Adults",118752.75202,23
"16",16,39374.9576474375,484.226067418209,234.478876321468,4.16375652105716,0.157779037688242,213.933407426001,0.00478583807707262,935.964672562501,5.41757292746717,0.181267114129532,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,"Adults",118752.75202,23
"17",17,38898.6506407155,730.058251852666,353.450326508894,6.2873096346459,0.238688394412736,323.229827856008,0.00727503789085876,1412.27167928452,8.18527383715424,0.274393038686512,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,"Adults",118752.75202,23
"18",18,38192.2750530353,1090.65220031422,531.330060822011,9.48278328641779,0.36075955607449,487.81042408182,0.0110389042357178,2118.64726696478,12.3528810242093,0.414936613956736,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,"Adults",118752.75202,23
"19",19,37157.8020450652,1611.43647371568,793.440069331463,14.2630749996513,0.544556882770816,734.419375898403,0.0167241068379279,3153.1202749348,18.5974874056776,0.62663594468129,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,"Adults",118752.75202,23
"20",20,35672.4623783697,2343.76045182613,1172.702062397,21.3433217185803,0.82010438125588,1100.80870513251,0.0252961748306839,4638.45994163031,27.8746816609268,0.944253689804734,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,"Adults",118752.75202,23
