"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,97606.11886,0,1,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"2",2,97604.8676448763,1.01819198325196,0.861598735948359,0.00757481044856619,0.00017920952582984,0.36366818198933,2.20253987077203e-06,1.25121512370391,0.00894301604178829,0.000189766866291623,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"3",3,97603.552354363,1.75453219870403,1.0500991437549,0.0134676545776839,0.000603359417570872,0.747788051945115,1.52286473896064e-05,2.56650563704669,0.0183441205147264,0.000676354243861194,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"4",4,97601.7814452491,2.62098565299907,1.44215264653631,0.0202347985452257,0.00122635756817867,1.25276885892501,4.64363581765133e-05,4.33741475093196,0.0306815454459521,0.00144893898410686,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"5",5,97599.298828445,3.78278587513044,2.04462300229466,0.0293501185844893,0.00208860738992702,1.96108068529727,0.000103266295588132,6.82003155499237,0.0479776136264702,0.00258358932202202,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"6",6,97595.7631919171,5.4209534007997,2.9190225316292,0.0421852303803587,0.00328280443823096,2.9700286045504,0.00019551107868713,10.3556680828766,0.0726106926511543,0.00421993935648646,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"7",7,97590.7108601813,7.75678123571196,4.17352270227148,0.0604593828801059,0.00495219947693481,4.41194725553164,0.0003370427662418,15.4079998186384,0.10781226436767,0.00656773219923168,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"8",8,97583.4862325037,11.0952539336072,5.9689406561467,0.0865551031183776,0.00730469810788113,6.4740253244627,0.000547780823770639,22.6326274962666,0.158152238086942,0.00993035257694433,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"9",9,97573.1542338222,15.8688718267062,8.53707244406064,0.123854420829388,0.0106382834318468,9.42333285289981,0.000856349877790872,32.9646261778057,0.230150320217238,0.0147429887923338,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"10",10,97558.3789349409,22.6946572626078,12.2098282243209,0.177184016737352,0.0153789773023254,13.641572748027,0.00130383010586882,47.7399250591012,0.333124470387173,0.0216285705626528,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"11",11,97536.9634966316,32.6937110785702,17.5037770314856,0.253571632796911,0.0221371114046286,19.6802173998666,0.00194911427932605,69.1553633684034,0.480538156435767,0.0314797177832158,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"12",12,97506.2328671605,47.0000903873615,25.1401473948713,0.363436495896368,0.0317996545959488,28.3476421010549,0.00287680566576361,99.8859928394459,0.692129395626408,0.0455889245469197,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"13",13,97462.1031632491,67.5269795875041,36.1185725618963,0.521504096406858,0.0456504264578399,40.7987812168298,0.00420886181404183,144.015696750909,0.996094662430317,0.0658245843548595,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"14",14,97398.7392471027,96.9859165484798,51.8867411604997,0.748768103889662,0.0655319709094321,58.6865340829874,0.00612103055364581,207.37961289732,1.43278591388884,0.0948716457045868,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
