"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1198.632089,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,11
"2",2,1198.06626664784,0.465770788248972,0.768452781866612,0.0000567093709156012,0.000000185195603987933,0.331541883459752,0.00000000401414061363097,0.565822352155997,0.0000604935658076324,0.000000189209744601564,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,11
"3",3,1197.58507994488,0.715660813999925,0.717627940739325,0.0000983927979024629,0.000000649511609180609,0.61362122917645,0.0000000288982156505172,1.04700905512343,0.000111960994399085,0.000000678409824831126,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,11
"4",4,1197.10784618479,0.883852181969387,0.746754456766376,0.000134854261447147,0.0000013191374319266,0.893499913626977,0.0000000894518794576916,1.5242428152135,0.000163026047674833,0.00000140858931138429,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,11
"5",5,1196.59755166836,1.02645800811614,0.815012390878296,0.000170404555659768,0.00000216488549098259,1.19289416576073,0.000000197446752183549,2.03453733164307,0.000217651200523091,0.00000236233224316614,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,11
"6",6,1196.03469757295,1.16755940208605,0.906345276535022,0.000207107580305401,0.00000317757136653873,1.52327609973892,0.000000363533993946078,2.59739142704565,0.000277929687515097,0.00000354110536048481,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,11
"7",7,1195.40648622336,1.3181613525879,1.01498362349674,0.000246120763763519,0.00000435788296495269,1.89220672377379,0.000000598132674617272,3.22560277663783,0.000345241076554918,0.00000495601563956997,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,11
"8",8,1194.77062423588,1.42693972658473,1.12958316021234,0.000288015772246262,0.00000571185020062084,2.30464723781172,0.000000911888521064888,3.86146476411976,0.000420490546679979,0.00000662373872168562,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,11
"9",9,1194.06698814539,1.5572794566329,1.24617439185386,0.000332572839452025,0.00000724585544250149,2.76130587156804,0.00000131586575130005,4.56510085461546,0.000503807263328057,0.00000856172119380144,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,11
"10",10,1193.29274686496,1.70472920802166,1.3701223857203,0.000379811614157797,0.00000896499297960691,3.26409994321667,0.00000182147678497652,5.33934213504256,0.000595541009449467,0.0000107864697645833,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,11
