"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6874.936107,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,23
"2",2,6863.17219938941,10.0471401291267,2.20455796960375,0.0564695732259032,0.000888824091041543,0.454840646636958,0.0000104679044488977,11.7639076105888,0.0595192257304625,0.000906393945363845,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,23
"3",3,6820.20794117532,44.1015041205291,9.23626741302868,0.257975197298322,0.00569493693654159,2.12661265601366,0.000111500881071372,54.7281658246873,0.277766058819104,0.00588208559144152,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,23
"4",4,6640.44085095849,185.864759934207,39.2510892570124,1.1130632466476,0.0266075371453152,9.23911455623222,0.000621510270091052,234.495256041515,1.20609681188793,0.0276507110640897,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,23
"5",5,5940.36630111029,731.235172841287,160.634994008281,4.673710387642,0.115303927322978,38.9077424446589,0.00288228052077235,934.569805889713,5.07793904672623,0.120141691090616,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,23
"6",6,3886.32206267083,2247.96193419411,571.049129012348,18.1643839613119,0.472558468270241,151.953665984803,0.0123727083284468,2988.61404432917,19.8242264320556,0.493325440682377,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,23
"7",7,1121.68091188039,3801.73486838956,1410.26479035865,56.9987899016592,1.7050561621806,483.502997909297,0.0486923982652924,5753.25519511961,63.0106019620501,1.78678391851437,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,23
"8",8,108.57036923751,3382.34164594988,2144.35300872529,126.914312973385,4.85364994768844,1108.73981361256,0.163306553685584,6766.36573776249,144.167143604222,5.12775183428284,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,23
"9",9,5.67834240101563,2381.09335026678,2365.97489646332,208.495331087343,10.616271532023,1903.63491123039,0.443004019123332,6869.25776459899,246.716613528132,11.3598316321546,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,23
"10",10,0.265841762070166,1624.95013723003,2235.06197013003,281.423469083031,18.8542373095903,2714.39557893523,0.984872550024585,6874.67026523793,350.422306632761,20.5072966505921,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,23
"11",11,0.0166842403885118,1106.31373629239,1946.91721209726,336.381736433733,28.9066740444574,3455.53034733754,1.86971655423257,6874.91942275962,444.199986403579,32.0448998127792,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,23
"12",12,0.00159034767464332,753.093090320957,1614.94039295012,371.557164522152,39.9677097918349,4093.22601738556,3.15014168169962,6874.93451665233,523.822328490071,45.2550651275917,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,23
"13",13,0.000233809956937631,512.640860688125,1296.47935510356,388.809799809926,51.2906929200122,4621.86572488889,4.84943977953085,6874.93587319005,588.768732062776,59.4302351643152,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,23
"14",14,0.0000510439766819529,348.961001016009,1016.74564304251,391.435914203046,62.2721467439715,5049.55572077807,6.96563017242514,6874.93605595603,640.293826257679,73.9636087734538,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,23
"15",15,0.0000156427663004115,237.541846411295,783.474145849837,382.990156376764,72.4709922298481,5389.98166341189,9.47728707760553,6874.93609135724,680.347207430021,88.3781448158361,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,23
"16",16,0.00000632580265629838,161.697497622533,595.512196862318,366.721509026534,81.596401081803,5658.05907387992,12.3494222010925,6874.9361006742,711.001747764572,102.324288893259,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,23
"17",17,0.0000031668700487694,110.069625130608,447.706776670021,345.350454628551,89.4828976857587,5867.78771301454,15.5386367036564,6874.93610383313,734.176083809978,115.563722609524,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,23
"18",18,0.00000188527796630604,74.9257859053221,333.577118874622,321.026253946976,96.0625578761241,6031.34711500654,18.9972735051404,6874.93610511473,751.521804331244,127.948531772397,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,23
"19",19,0.00000128243594151538,51.002872868259,246.686689173371,295.371058892295,101.339191834256,6158.85973792319,22.6765550261909,6874.93610571757,764.398418770402,139.400655834701,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,23
"20",20,0.000000965494021199386,34.7182832357887,181.275852074704,269.559216590184,105.366390046135,6258.48753040119,26.5288336865085,6874.93610603451,773.891504023699,149.893711200809,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,23
"21",21,0.000000784175520966363,23.6331620567298,132.486397694203,244.404075558527,108.229966574187,6336.67339903026,30.5091053019224,6874.93610621583,780.848985887142,159.437974659795,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,23
"22",22,0.000000673791330650571,16.087372377732,96.3726103316403,220.439085245214,110.034506206577,6398.42658554368,34.5759466213689,6874.93610632621,785.922269704881,168.06850414368,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,23
"23",23,0.000000603534348755713,10.9508688718136,69.8138889947068,197.987342108492,110.89345257299,6447.59853427462,38.6920195738471,6874.93610639647,789.605284569905,175.83607319652,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,23
"24",24,0.000000555708556636581,7.45438875906211,50.3902440961003,177.218343704034,110.922066861155,6487.12680081729,42.8242622066546,6874.9361064443,792.26862460086,182.800450171215,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,23
"25",25,0.000000523419351150484,5.07429264298707,36.2529107236801,158.192696852176,110.232632089186,6519.23971310737,46.9438610611872,6874.93610647659,794.187965404524,189.02555613601,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,23
"26",26,0.000000501161492944918,3.45413233322028,26.0063115583603,140.896320205517,108.931363370438,6545.62190084922,51.0260781820821,6874.93610649884,795.566893989135,194.576084782845,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,23
"27",27,0.000000485856671797557,2.35126933717929,18.6071500239273,125.266028225996,107.116574734688,6567.54509649479,55.0499876975665,6874.93610651415,796.554837216254,199.515227111819,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,23
"28",28,0.000000475207191663674,1.60053761862829,13.2817064485163,111.208269236321,104.877747964062,6585.96968328129,58.9981619759768,6874.9361065248,797.260894486102,203.903213496526,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,23
"29",29,0.000000467756219901346,1.08950530059918,9.46006038815188,98.612551586985,102.29523237031,6601.62242134898,62.8563355372186,6874.93610653225,797.76435577859,207.796449353515,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,23
"30",30,0.000000462525447731437,0.74163930659022,6.72482475655992,87.3608504242433,99.4403696206639,6615.05535618037,66.6130662490455,6874.93610653748,798.122615080042,211.247071303041,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,23
"31",31,0.000000458845854094058,0.504842893485101,4.77184080886922,77.3340212874077,96.3758924751982,6626.69010239391,70.259406682284,6874.93610654116,798.377069612408,214.302794292595,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,23
"32",32,0.000000456254684948099,0.343652669772434,3.38042446273565,68.41602107599,93.1564884086002,6636.85092626607,73.7885936605774,6874.93610654375,798.55748395247,217.006954143445,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,23
