"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3360.552837,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"2",2,3347.86934775961,10.7286617550466,2.37933154009755,0.0592893230886291,0.00247385125991553,0.51365409544521,7.86754535924422e-05,12.6834892403915,0.0678544508176513,0.00260587649835135,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"3",3,3297.33786376677,50.4969472988763,10.8278788970818,0.2840794012146,0.0158614631036297,2.58938086149764,0.000825311457721455,63.2149732332317,0.340765806633397,0.017246417838736,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"4",4,3076.03020613494,223.066807151965,48.9920057468136,1.30684509944946,0.0774669965113331,12.0747923926902,0.00471347763244335,284.522630865063,1.58746552700443,0.085376680915682,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"5",5,2282.65457832134,820.17491110264,199.860435350839,5.66097242958999,0.350963292054041,52.8281765776153,0.0227999259220422,1077.89825867866,6.94029317765328,0.389223836083059,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"6",6,819.42646987777,1739.67974512219,587.663930340702,20.1450893249749,1.40864295106329,193.129408536923,0.0995508463731812,2541.12636712223,25.3241777080066,1.57569917544798,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"7",7,88.3783026027128,1712.97056077208,1006.49217573063,48.9096392770493,4.36795169006686,500.068063710296,0.366143217156707,3272.17453439729,65.2859681595879,4.98237643551777,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"8",8,4.31874490621121,1192.1233965427,1151.98221335817,81.2743945323376,9.84977836518141,920.951883824153,1.05242547124656,3356.23409209379,119.45397241222,11.6158530102293,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"9",9,0.176410335653447,788.961971822547,1087.79793592487,105.433187439303,17.1776792807072,1359.62124206552,2.38441013140178,3360.37642666435,175.045262087163,21.1789567027332,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"10",10,0.010024422295093,520.239543101144,933.871499623177,117.761154027523,25.0723982995802,1760.11510365786,4.4831138684243,3360.5428125777,224.897736090763,32.5955093893456,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"11",11,0.000917218183609213,342.969891544163,758.549215769281,119.53047984576,32.3803570279775,2100.77713913954,7.34483645509029,3360.55191978182,266.471530488373,44.7057233268318,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"12",12,0.000136194696824441,226.100252894306,594.274893208897,113.64676921468,38.3401255144078,2378.32067984592,10.8699801270947,3360.5527008053,299.620195117696,56.5810336063582,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"13",13,3.11516233081102e-05,149.054410245544,453.876484812642,103.071693647269,42.5888154393382,2598.05776884292,14.903632860661,3360.55280584838,325.258199151614,67.5985941205208,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"14",14,1.02586179420146e-05,98.2627946784637,340.156459151702,90.217836964409,45.0719267588561,2768.57276674376,19.2710424441883,3360.55282674138,344.655118588681,77.410653228494,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"15",15,4.46012718846711e-06,64.7788512751198,251.236114052172,76.8143552076327,45.9358526636663,2898.98477865867,23.8028806826155,3360.55283253987,359.087324820771,85.8794545634519,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"16",16,2.48070840483176e-06,42.704850853618,183.418783781589,63.9747546763315,45.4355758094721,2997.66845422511,28.3504151731685,3360.55283451929,369.686056335847,93.0103930120701,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"17",17,1.61774892353177e-06,28.1527591518324,132.647464253224,52.3311244202608,43.8667248064953,3071.7620466078,32.792716142636,3360.55283538225,377.388081501651,98.8961649939926,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"18",18,1.19187581338165e-06,18.5594425064303,95.1797010346433,42.1723447377127,41.5211115337358,3127.08192924607,37.0383067495306,3360.55283580812,382.936867352055,103.675075147304,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"19",19,9.57688642410065e-07,12.2351371664158,67.8443020978051,33.5612388126399,38.6610719324765,3168.22770754837,41.0233784846,3360.55283604231,386.905549986821,107.502382386545,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"20",20,8.19457059917611e-07,8.06589283630369,48.0865154330225,26.4239904239136,35.5073901029591,3198.76087662869,44.7081707556564,3360.55283618054,389.726691596319,110.532148582543,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"21",21,7.34084355014775e-07,5.317360766568,33.9161509929902,20.6136874940659,32.236149591348,3221.39685742227,48.0726299986703,3360.55283626592,391.721531779616,112.906805405919,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"22",22,6.81617289530392e-07,3.50541872967762,23.8194908396721,15.9527539579077,28.9809435410151,3238.18218094824,51.1120483018693,3360.55283631838,393.125627971528,114.752045655709,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"23",23,6.6321978602978e-07,2.31091346599274,16.6656535548723,12.2594652093581,25.8379132056081,3250.64581318204,53.8330777189082,3360.55283633678,394.109948025895,116.175173393395,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"24",24,6.50116893542574e-07,1.52344733697448,11.6214439506912,9.36320138553303,22.871913299551,3259.92251769185,56.250312685287,3360.55283634988,394.797537848863,117.265534248151,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"25",25,6.4072810728058e-07,1.0043179395785,8.07979207901769,7.11210752779431,20.1227672808422,3266.85035596169,58.3834955703458,3360.55283635927,395.276328509017,118.096081337868,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"26",26,6.3437649582044e-07,0.662086871122995,5.60239547314694,5.37590822362395,17.6110274924997,3272.04609609646,60.2553222087666,3360.55283636562,395.608779657218,118.725452874135,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"27",27,6.3001532001063e-07,0.436474326620094,3.87519018969912,4.04581924336208,15.3429616531462,3275.96260839119,61.8897825659703,3360.55283636998,395.839028684431,119.200174124279,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"28",28,6.27019368299311e-07,0.287741446500941,2.67457441584574,3.03286770915118,13.314681240571,3278.9320174274,63.310954133509,3360.55283637298,395.998125047901,119.556760992348,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"29",29,6.24961909704196e-07,0.1896907586205,1.84222544877406,2.26547387239452,11.5154385935725,3281.19784417397,64.5421635277079,3360.55283637504,396.107824791728,119.823610200067,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"30",30,6.23549912809069e-07,0.125051704447565,1.26657414043632,1.68681955884097,9.93017858268979,3282.9387747115,65.605437678535,3360.55283637645,396.18331889619,120.022629997888,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"31",31,6.22581762299602e-07,0.0824391241342905,0.869326309772595,1.25230467432589,8.5414551419203,3284.28613509868,66.5211760285846,3360.55283637742,396.235181097714,120.170606613993,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"32",32,6.21918624561947e-07,0.0543471773047875,0.595739512931436,0.927248602209418,7.3308271563196,3285.3366877492,67.307986180118,3360.55283637808,396.270750845319,120.280324341275,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"33",33,6.21464903546915e-07,0.0358278481923662,0.407663785835029,0.684900557984535,6.27983978729211,3286.16196754726,67.9826368519692,3360.55283637853,396.295109651367,120.361467919638,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"34",34,6.21154810998303e-07,0.0236191625152963,0.278589685684045,0.504769920890314,5.3706847902989,3286.81508122559,68.5600915938652,3360.55283637884,396.311767745907,120.421339429688,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"35",35,6.20943113996819e-07,0.0155706967334488,0.19014531567422,0.371256547239147,4.58661800896785,3287.3356503248,69.0535954856391,3360.55283637906,396.323144834571,120.465421276746,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"36",36,6.20798746039413e-07,0.0102648321931592,0.129628472615042,0.272547031077315,3.91219797058667,3287.75340415691,69.474793915817,3360.5528363792,396.330905729712,120.497814108629,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"37",37,6.20700395494904e-07,0.00676699070343141,0.0882758845098276,0.19973782870388,3.33339595259447,3288.09079141507,69.833868307716,3360.5528363793,396.336193866494,120.521574644038,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"38",38,6.20633460655254e-07,0.00446105693056167,0.0600537124551176,0.146146796594674,2.83761653846788,3288.36488021247,70.1396780624495,3360.55283637937,396.339793314721,120.538974422927,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"39",39,6.20587950004127e-07,0.00294090963191746,0.0408151662091235,0.106777952785975,2.41365827913449,3288.58874270462,70.3999013670283,3360.55283637941,396.342240890182,120.551696757919,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"40",40,6.2055703408519e-07,0.00193876916323005,0.0277148135691239,0.077908631183637,2.05163661151946,3288.77246752442,70.6211700295886,3360.55283637944,396.343903659373,120.560985919781,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"41",41,6.20536050464578e-07,0.00127811708044988,0.0188032530678658,0.0567734493551964,1.74288477928027,3288.92390129058,70.8091954900987,3360.55283637946,396.345032281103,120.567759516661,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"42",42,6.20521819847877e-07,0.000842587328123775,0.0127469402433417,0.0413238775615408,1.47984422910869,3289.04919436595,70.9688843792855,3360.55283637948,396.345797708587,120.572692809762,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"43",43,6.20512176383402e-07,0.00055546886533233,0.00863473720125178,0.0300462049863063,1.25595232904833,3289.15320463419,71.1044430051974,3360.55283637949,396.346316415188,120.576281770515,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"44",44,6.20505646214254e-07,0.000366186542001434,0.00584493576986728,0.021824518563716,1.06553253823143,3289.23979742421,71.2194707761798,3360.55283637949,396.346667667172,120.578890023354,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"45",45,6.20501227353191e-07,0.000241405722386032,0.00395380042804721,0.015837893808252,0.903690382069971,3289.31206992225,71.3170429752175,3360.5528363795,396.346905355874,120.580783724495,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"46",46,6.2049823914391e-07,0.000159144584603728,0.00267281098567205,0.0114835558743606,0.766217086710076,3289.37252019757,71.3997835837812,3360.5528363795,396.347066091359,120.582157402049,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"47",47,6.20496219877367e-07,0.000104922578333228,0.0018058198461515,0.00831978003459536,0.649501812747543,3289.42317511105,71.4699289332437,3360.5528363795,396.347174707958,120.583153003145,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"48",48,6.2049485587544e-07,6.91689340460404e-05,0.00121929805280701,0.00602314339598923,0.550452713071276,3289.4656888668,71.5293831892547,3360.5528363795,396.347248077993,120.583874060074,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"49",49,6.20493935121595e-07,4.55977115759435e-05,0.000822808615897566,0.00435745200267373,0.466426754704209,3289.50141750898,71.5797662574881,3360.5528363795,396.347297605685,120.584395902741,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"50",50,6.20493313928696e-07,3.00591943492666e-05,0.00055494997702659,0.00315036949376473,0.395167862237416,3289.53147793158,71.6224552070272,3360.5528363795,396.347331019923,120.584773314663,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"51",51,6.20492895068002e-07,1.9815378995097e-05,0.000374103343261235,0.00227631743107221,0.334752603526011,3289.55679358943,71.6586199504036,3360.55283637951,396.347353550642,120.585046093316,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"52",52,6.20492612744271e-07,1.30617520301176e-05,0.000252056633727388,0.00164382832938424,0.283542721404603,3289.57813074142,71.6892539699681,3360.55283637951,396.34736873698,120.585243143758,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"53",53,6.20492422569219e-07,8.61008905904318e-06,0.000169747541933838,0.00118646325314531,0.240144245884759,3289.59612688487,71.7152004278685,3360.55283637951,396.347378966597,120.585385405971,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
"54",54,6.20492294524335e-07,5.6755365736965e-06,0.000114266053664942,0.000855935231966467,0.203371902607399,3289.61131390923,71.7371746908527,3360.55283637951,396.347385854202,120.585488062169,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,94
