"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"37",37,45546.348302619,24.9205135203675,19.2020730356281,0.00572886164393341,0.000211737259253993,67.3300108235923,0.000119402532531705,110.458657381024,0.0123516574796474,0.000331139791785697,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"38",38,45533.1733770506,27.9407974741639,21.5317884946234,0.00640657574878451,0.000235652380767021,75.154221383254,0.000133369189750629,123.633582949361,0.0137870071591375,0.00036902157051765,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"39",39,45518.4049817896,31.3243482074901,24.1426123117356,0.00716850403322063,0.000262477705101068,83.9274377897487,0.00014891969824526,138.401978210411,0.0153964521001472,0.000411397403346328,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"40",40,45501.8521726915,35.1142582488198,27.0679721882596,0.00802450482691439,0.000292576734000655,93.7640735427055,0.000166247095882855,154.954787308442,0.0172009814245846,0.00045882382988351,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"41",41,45483.301610207,39.3585110298764,30.3451995534005,0.00898562547319162,0.000326354266858022,104.792141661544,0.000185568413740023,173.505349792975,0.0192240790851525,0.000511922680598045,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"42",42,45462.5150355067,44.11051828157,34.0159360535098,0.0100642351171108,0.00036426150968048,117.154834534178,0.000207127418840657,194.291924493304,0.0214920136875335,0.000571388928521137,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"43",43,45439.2266010298,49.4296700175692,38.1265697349769,0.0112741653656499,0.000406801514607421,131.012207053204,0.000231197580132777,217.580358970211,0.0240341472604539,0.000637999094740198,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"44",44,45413.1395690245,55.3820360359891,42.7287696304216,0.012630881881235,0.000454535853841803,146.543241805601,0.000258085757746593,243.667390975504,0.026883314113003,0.000712621611588396,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"45",45,45382.8439212525,62.9428823549291,48.0364172185611,0.0141553735824555,0.000508096923956629,163.968787567689,0.000288135858316304,273.963038747543,0.0300800292279142,0.000796232782272936,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"46",46,45348.7405790838,71.265274314242,54.1859656282357,0.0158813947976255,0.000568248992483791,183.598369594922,0.000321735075347173,308.066380916265,0.0336810761542448,0.000889984067830967,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"47",47,45310.2762523615,80.5655610868074,61.1905033559863,0.0178411175317489,0.000635913724818094,205.755806841036,0.000359323404860283,346.53070763849,0.0377458601253164,0.00099523712967838,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"48",48,45266.8713056269,91.0138284844762,69.1187607117406,0.0200658967268182,0.000712147373948881,230.781885730086,0.00040140272244001,389.935654373125,0.042336898654596,0.00111355009638889,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"49",49,45217.8932185791,102.770263403423,78.0695370329126,0.0225890644095491,0.000798137288031317,259.050105237911,0.000448545002322742,438.913741420946,0.0475227102166302,0.00124668229035406,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"50",50,45162.6414372681,116.000709479293,88.1619472338057,0.0254473034496253,0.000895210553388242,290.976022104053,0.00050140071025152,494.165522731865,0.0533795287224205,0.00139661126363977,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"51",51,45100.3357861307,130.884539087809,99.5320555246979,0.0286814717572063,0.0010048485420027,327.024332228466,0.000560708001977311,556.471173869273,0.0599926026368066,0.00156555654398002,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"52",52,45027.6036508028,149.71022828107,112.695164850757,0.0323458441224492,0.00112871849847533,367.763814199762,0.000627303052283757,629.203309197261,0.067466275137631,0.00175602155075909,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"53",53,44945.2407482536,170.557517940979,127.992909764474,0.0365250943890215,0.00126881749418746,413.9772879934,0.000702135652060511,711.566211746387,0.0759441573139808,0.00197095314624797,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"54",54,44851.8318418893,193.956415278784,145.483989166122,0.0413012844472237,0.00142753595658008,466.491198552539,0.000786292927652318,804.975118110776,0.0855778621318716,0.0022138288842324,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"55",55,44745.8923268347,220.327529232547,165.355621938221,0.0467555866877507,0.00160760929960629,526.182237776233,0.00088102233784157,910.914633165327,0.0965282194367079,0.00248863163744787,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"56",56,44625.8093746198,250.064630510277,187.863755172467,0.0529745677727792,0.00181211351170175,594.013425263378,0.000987752875065211,1030.99758538028,0.108971895508118,0.00279986638676697,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"57",57,44489.8114039713,283.568193114202,213.30888561442,0.0600531915558381,0.00204448725889435,671.055271504369,0.00110811694564348,1166.99555602875,0.123105275646595,0.00315260420453783,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"58",58,44335.9488439935,321.258008225761,242.026790645256,0.0680964901386098,0.00230856900995365,758.501668100982,0.00124397544722239,1320.85811600659,0.13914737928213,0.00355254445717603,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"59",59,44156.0972809387,368.583470276091,275.249947544095,0.0772408633379675,0.00260865871454273,857.79501428021,0.00139743892997167,1500.70967906138,0.157362816228256,0.00400609764451441,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"60",60,43952.1329334054,420.90480894847,313.786414968211,0.0876945823808317,0.00294987143261657,970.890587310317,0.00157091387052353,1704.67402659468,0.178110288443634,0.00452078530314011,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"61",61,43720.726063359,479.390293331009,357.745946182741,0.0996576543068323,0.00333826932927898,1099.83989404824,0.00176715536992052,1936.080896641,0.201766148290822,0.0051054246991995,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"62",62,43458.4879503857,544.888421256286,407.514343129346,0.113324485685521,0.00378073168039523,1246.79715068796,0.00198932341588085,2198.31900961437,0.228725587611043,0.00577005509627609,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"63",63,43161.873440752,618.107758483136,463.598954411461,0.12889686361704,0.00428491778572705,1414.09138353975,0.00224103232191284,2494.93351924807,0.259415865769837,0.00652595010763989,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"64",64,42827.1638320775,699.674534088149,526.556661402965,0.146588484277867,0.00485928073354528,1604.25795826663,0.00252639975264574,2829.64312792251,0.294302094001687,0.00738568048619102,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"65",65,42450.4954939522,790.134021907317,596.953242961481,0.166625348028725,0.00551309457224732,1820.0492126391,0.00285009732106001,3206.31146604782,0.333889185894871,0.00836319189330734,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"66",66,42037.2672160881,882.117155516001,673.974466841567,0.18921144645519,0.00625642186819456,2064.24943628458,0.00321740142309967,3619.5397439119,0.378687912281075,0.00947382329129424,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"67",67,41576.6869183351,984.111243561156,757.504303688697,0.214464605426215,0.00709965481862438,2339.27929592356,0.00363423130626718,4080.12004166496,0.429142327924046,0.0107338861248916,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"68",68,41065.9448855642,1095.25847672868,848.500642069637,0.242539320425444,0.00805334815775502,2647.84825580962,0.00410715929404542,4590.86207443582,0.485749469461453,0.0121605074518004,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"69",69,40502.2040057996,1214.98730755934,947.403450043269,0.273616246126826,0.00912845331988953,2992.92480846936,0.00464342901669562,5154.60295420043,0.549053892858529,0.0137718823365851,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"70",70,39882.9212938773,1342.65768027451,1054.32425195586,0.30787232008642,0.0103363524089783,3377.58027423749,0.00525098236765445,5773.88566612272,0.619619015619075,0.0155873347766328,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"71",71,39206.0862706949,1477.3857914928,1169.09657857906,0.345461635127665,0.0116887488366058,3804.87523036584,0.00593848343760649,6450.7206893051,0.698006280611911,0.0176272322742123,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"72",72,38470.4317293584,1617.94728323438,1291.26912111608,0.386499621757905,0.0131974609511698,4277.75241387504,0.00671533336008781,7186.37523064158,0.784755507983056,0.0199127943112576,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"73",73,37684.5376683087,1755.29722472458,1418.77359981345,0.431016456206625,0.0148740802557821,4798.74498495125,0.00759166555515294,7972.26929169129,0.880331372425325,0.022465745810935,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"74",74,36841.9868651797,1895.76654690879,1550.04280108787,0.478887422463119,0.0167291752432567,5369.50655191325,0.00857831269969251,8814.82009482031,0.985037181322103,0.0253074879429492,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"75",75,35945.4327605541,2036.13401206008,1684.31358162102,0.52994736875713,0.0187717656452368,5991.36819991088,0.00968671957066992,9711.37419944595,1.09911707307526,0.0284584852159067,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"76",76,34998.5467478756,2173.35351196901,1820.07710581406,0.583972877737126,0.0210091690665369,6665.21368345148,0.0109288430455474,10658.2602121244,1.22273311997881,0.0319380121120843,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"77",77,34006.2275701111,2304.32944144938,1955.32847054068,0.640648882658145,0.0234466375128867,7391.24506534374,0.0123170349769774,11650.579389889,1.35592233245543,0.0357636724898641,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"78",78,32974.6427530178,2425.9021566783,2087.70189368926,0.699551590068957,0.0260868685237717,8168.82065425773,0.0138638983831956,12682.1642069823,1.4985669282083,0.0399507669069673,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"79",79,31911.1553389656,2534.93120500213,2214.5781489058,0.760140964844847,0.0289294775944964,8996.33761457002,0.015582114037552,13745.6516210344,1.65037279748581,0.0445115916320483,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"80",80,30787.6426958339,2658.79765694674,2338.60690517357,0.821891903650827,0.0319706776711462,9871.8883552409,0.0174842236675813,14869.1642641661,1.81098993042538,0.0494549013387276,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"81",81,29646.454172274,2757.59827593879,2458.26158838118,0.88450809254645,0.0352046124421693,10794.5536282355,0.0195824656014651,16010.352787726,1.98024965341914,0.0547870780436344,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"82",82,28496.0583476581,2832.24350769616,2567.16163235372,0.947366447230977,0.0386231265075352,11761.3355940697,0.0218886486385631,17160.7486123418,2.15760195015295,0.0605117751460983,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"83",83,27346.5049291459,2882.07910159189,2660.93423611362,1.00956944121058,0.0422138550705829,12767.2124959046,0.0244139478614051,18310.3020308541,2.34212549985034,0.066627802931988,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"84",84,26208.3023959268,2906.30155033526,2736.34461339942,1.07007618546427,0.0459592568527072,13805.7151962895,0.0271686067215441,19448.5045640732,2.5326334569493,0.0731278635742513,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"85",85,25091.7027969832,2904.59216553035,2791.0058631527,1.12778309598888,0.0498363214850643,14869.2983533151,0.0301616013024548,20565.1041630168,2.72774155173926,0.0799979227875191,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"86",86,24006.1962192935,2877.3782357594,2823.31437458091,1.18158449442178,0.0538167117925973,15949.6493288583,0.0334003017566871,21650.6107407065,2.92592476540747,0.0872170135492844,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"87",87,22926.5026081267,2853.79804132082,2837.50069885033,1.23054758438003,0.057867432278971,17038.6803065296,0.0368901559705958,22730.3043518733,3.12569934937137,0.0947575882495668,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"88",88,21893.2889925767,2799.03836289596,2834.13879117902,1.27413274964606,0.0619532123147828,18129.9640929243,0.0406344621736605,23763.5179674233,3.32588623941493,0.102587674488443,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"89",89,20911.2706986284,2719.14067549359,2809.96270232118,1.31167803754953,0.0660373907625598,19216.0105338529,0.044634275666438,24745.5362613716,3.52511136612949,0.110671666428998,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"90",90,19984.632778226,2618.68215246483,2764.39052437996,1.34248220353255,0.0700813010417575,20288.6400531265,0.0488882982492997,25672.174181774,3.7218741893537,0.118969599291057,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"91",91,19116.4200892486,2501.73376983273,2698.38848482108,1.36594441592798,0.0740446289482256,21339.7712342929,0.0533927598716078,26540.3868707514,3.91469219232465,0.127437388819833,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"92",92,18308.3611867902,2372.16100500122,2613.8746508975,1.38163333985979,0.0778863601110289,22361.8924562679,0.058141343298418,27348.4457732098,4.10218740804873,0.136027703409447,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"93",93,17560.913744004,2233.65193651882,2513.36029912221,1.38931619718802,0.0815659244335797,23348.3469730319,0.063125201600493,28095.893215996,4.28313871786947,0.144691126034073,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"94",94,16901.8847137716,2066.05611627814,2395.38549093923,1.38886436492855,0.0850443324909678,24292.9383973911,0.068332922615391,28754.9222462284,4.45640946705572,0.153377255106359,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"95",95,16299.5481611999,1904.92741243654,2262.71372007531,1.3800990784755,0.0882838070323839,25189.0755326353,0.0737507675628551,29357.2587988001,4.62079057038028,0.162034574595239,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"96",96,15752.293031991,1749.58189546087,2121.93418841791,1.36326123048027,0.0912489738537578,26032.4639712451,0.079362680949347,29904.513928009,4.77549432654236,0.170611654803105,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"97",97,15257.3297867998,1600.51047010087,1977.54913456878,1.33892251698869,0.0939091686626581,26820.8995863135,0.0851505315803219,30399.4771732002,4.92011652184829,0.17905970024298,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"98",98,14811.2790488368,1458.52526432628,1832.8499330347,1.30784167765616,0.096239678532871,27553.6575379922,0.0910944539718662,30845.5279111632,5.0545243277509,0.187334132504737,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"99",99,14410.5041596021,1324.38657532144,1690.33225436717,1.27087831414717,0.0982222252901576,28231.1176969322,0.0971732377774409,31246.3028003979,5.17878757549914,0.195395463067598,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"100",100,14051.3120279056,1198.65494134271,1551.90611631753,1.22893578367296,0.0998450022032511,28854.5017289138,0.103364734532556,31605.4949320944,5.2931305183891,0.203209736735807,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"101",101,13876.7423202142,960.310890655268,1396.75762156909,1.1823762451062,0.101101543836633,29422.6030035346,0.109646237991407,31780.0646397858,5.397331881667,0.21074778182804,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"102",102,13723.5564265206,780.285797654043,1225.57277092277,1.13029868903421,0.101983183428141,29927.0436884119,0.115994618285048,31933.2505334794,5.48985472329799,0.217977801713189,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
"103",103,13591.6227638072,640.128640710518,1058.71157869384,1.07305893724841,0.102479597773477,30366.0460521478,0.122386105748815,32065.1841961928,5.57037300769426,0.224865703522293,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,16
