"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6165.542548,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,20
"2",2,6153.78029503753,10.0456424040949,2.20441409524903,0.0544014057472433,0.000807255670733631,0.456978294465208,0.00000950724497054045,11.7622529624721,0.057339407556809,0.000823213208433127,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,20
"3",3,6110.85049533005,44.0694504054581,9.23265034124688,0.248485777113439,0.00517187554581676,2.13619300681087,0.000101263770037746,54.6920526699451,0.267550514759333,0.00534184281109473,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,20
"4",4,5931.71660644882,185.273805726432,39.1818011991853,1.07135110954963,0.0241548444895557,9.27426433019398,0.000564341323031085,233.825941551174,1.16093898806653,0.0251020692603023,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,20
"5",5,5241.74654740301,721.789930918034,159.467032514523,4.48543255259252,0.104516445874745,38.9464730417551,0.00261512421158876,923.796000596992,4.8741113543728,0.108905829268631,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,20
"6",6,3291.73531943443,2149.8912100159,556.587256158801,17.256700271205,0.425988858191985,150.634880207523,0.0111930539464887,2873.80722856557,18.8440807484612,0.444775960120783,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,20
"7",7,875.741464622223,3441.37463512514,1325.93729355457,52.9332359619282,1.51549062216715,468.996746805053,0.0436813089154812,5289.80108337777,58.6036026283363,1.58880798549817,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,20
"8",8,79.1273593908983,2965.53060177613,1953.57451031226,114.836819376544,4.22770440726124,1049.10118622325,0.1443665136669,6086.4151886091,130.790062901287,4.47001793673513,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,20
"9",9,4.05809741433757,2076.0332112783,2121.41349575532,185.25478577989,9.08347155610445,1770.31403114923,0.385455066819778,6161.48445058566,219.982190727957,9.73044276377798,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,20
"10",10,0.208069364296063,1416.11059922402,1988.3918878131,247.279146967407,15.9254080386536,2497.78178463459,0.845651957935665,6165.3344786357,309.181772171046,17.3448016738472,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,20
