"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,91405.84186,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,13
"2",2,91405.2754196524,0.466288216800621,0.768541530360949,0.000059412893629855,0.000000194020819045096,0.331550989344376,0.00000000420539749826316,0.566440347625791,0.0000633774179607222,0.000000198226216543359,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,13
"3",3,91404.7933906486,0.716720037004333,0.717943342731025,0.000103095072759583,0.000000680500173098717,0.613702165856721,0.0000000302760545418699,1.04846935144107,0.000117310597312395,0.000000710776227640587,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,13
"4",4,91404.3149432807,0.885592738029473,0.747417972263203,0.000141324898729888,0.00000138219910792348,0.893763208177498,0.0000000937217775585339,1.52691671928979,0.000170843316439528,0.00000147592088548202,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,13
"5",5,91403.8028888488,1.02911932857173,0.816169300428807,0.000178625435429056,0.00000226866960148984,1.19350142118136,0.000000206888808963497,2.03897115117574,0.000228136603638123,0.00000247555841045334,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,13
"6",6,91403.2923882162,1.12565218397048,0.900217765101186,0.000216969328909773,0.00000333012408227286,1.52338115430203,0.000000380948604666295,2.54947178377529,0.000291190782648556,0.00000371107268693916,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,13
"7",7,91402.7301758818,1.23438859216029,0.990352280865986,0.00025681663186085,0.00000456405166682291,1.88668123771915,0.000000626746390779077,3.11168411817534,0.00036063259301289,0.00000519079805760198,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,13
"8",8,91402.1120353772,1.35496121769226,1.08843142717815,0.000298481617539288,0.00000597002495260957,2.28612657125295,0.000000955038151559462,3.729824622804,0.000436982879622668,0.00000692506310416903,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,13
"9",9,91401.4328340777,1.48787242795171,1.19576760539751,0.000342347722119002,0.00000754978252626806,2.72503461484965,0.00000137661892280992,4.40902592232244,0.000520875751100562,0.00000892640144907799,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,13
"10",10,91400.6867232765,1.63405566524963,1.31349525583151,0.000388836370760928,0.00000930740601861602,3.20718575616922,0.00000190246537118063,5.15513672349251,0.000613033798556861,0.0000112098713897966,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,13
"11",11,91399.8671899143,1.79469773564505,1.44273022806295,0.000438396639288731,0.0000112493698202035,3.7367899320623,0.00000254388393276528,5.97467008566334,0.000714261714348106,0.0000137932537529687,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,13
"12",12,91398.9670433266,1.97116995021423,1.5846432771469,0.000491503602053335,0.0000133845559515812,4.31849524525264,0.00000331266087641152,6.87481667343265,0.000825447938613189,0.0000166972168279927,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,13
"13",13,91397.9783705338,2.16500674471719,1.74049719830084,0.000548660497302293,0.0000157242713144065,4.95741691715271,0.00000422121347955504,7.86348946615284,0.000947570193181524,0.0000199454847939616,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,13
"14",14,91396.8924747833,2.37790522792565,1.91166894547045,0.000610402599008013,0.0000182822824947597,5.65917707566667,0.00000528274188451942,8.94938521668615,0.0010817030865936,0.0000235650243792791,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,13
"15",15,91395.6998023545,2.61173402639275,2.0996665885943,0.000677301964744726,0.0000210748751467083,6.42995214232015,0.00000651138519994567,10.1420576455323,0.00122902717167781,0.000027586260346654,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,13
"16",16,91394.3898593194,2.8685474301366,2.30614450386678,0.000749972766005448,0.0000241209413089269,7.27652673045422,0.00000792238277277814,11.4520006805477,0.00139083924763955,0.0000320433240817051,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,13
"17",17,91392.9511212623,3.15060198358587,2.53291858965836,0.000829076913470512,0.0000274420926485995,8.20635211321656,0.00000953223845746552,12.8907387377054,0.00156856353559181,0.000036974331106065,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,13
