"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15607.93865,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,16
"2",2,15606.285140831,1.36982787958026,0.929947953624072,0.00816068520860506,0.0000761390303900866,0.345496184154782,0.000000327400808906019,1.65350916899891,0.00868740101951301,0.0000777673867550364,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,16
"3",3,15604.5553141963,2.38194233611628,1.23910841335334,0.0166624274985639,0.000291577949543962,0.745328560408608,0.00000248833228731456,3.38333580365862,0.0187210966194226,0.000303953886340509,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,16
"4",4,15602.1084396194,3.67748530927961,1.81245800400341,0.0281009462267881,0.00066946696845707,1.31148832312009,0.00000833103674524001,5.83021038063509,0.0329158614954389,0.000710902103440616,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,16
"5",5,15598.4806930497,5.55351420879735,2.70709026160963,0.0446684625350133,0.00127191041366704,2.15139185782839,0.0000202490961317319,9.45795695028017,0.0539651772740049,0.00137262105235105,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,16
"6",6,15593.0484343223,8.34834001999103,4.06073390783214,0.0691825824499442,0.00220111672362255,3.40971639175528,0.0000416589555455103,14.8902156777076,0.0854939903220677,0.00240831115801128,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,16
"7",7,15584.8990887605,12.5357290807157,6.09594123424025,0.105722642388208,0.00361396140803188,5.29847673661518,0.000077584154508567,23.0395612395219,0.132813372044672,0.00399983294034549,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,16
"8",8,15572.6730885841,18.8141618152001,9.15102589410433,0.160358411408949,0.00574753371677657,8.1341322710029,0.000135490464590192,35.2655614158977,0.203850380227864,0.00642140731269914,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,16
"9",9,15554.3401260576,28.2230279847952,13.7335675840191,0.242168873880598,0.00895853491858638,12.3905744403703,0.000226524455065943,53.5985239424389,0.310475407116881,0.0100851739744151,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,16
"10",10,15526.8732315755,42.3076317839418,20.6016483302407,0.364735736895178,0.0137824939032483,18.777252716111,0.00036736340393712,81.0654184244959,0.470459068024021,0.0156096077062028,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,16
"11",11,15485.7752578741,63.3553505632258,30.8833136235943,0.548347089991421,0.0210221465057611,28.3547757211945,0.000582981369149543,122.163392125881,0.710367628831152,0.0239216549897929,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,16
"12",12,15424.4016588896,94.7271529058079,46.2488305288705,0.82322955038027,0.031878613647205,42.7049887344855,0.000910777197985978,183.536991110389,1.06982267205017,0.0364084431621266,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,16
"13",13,15333.0169268338,141.305916337636,69.1532345127421,1.23423648956823,0.0481449385320126,64.1787841676958,0.00140672006195453,274.921723166236,1.60770716223075,0.0551413829642677,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,16
"14",14,15197.5378006568,210.062492603924,103.16501924083,1.8475181635562,0.0724887632584825,96.251176119557,0.00215445206899695,410.400849343195,2.41105676499829,0.083204117784493,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,16
"15",15,14997.9842688728,310.681140229085,153.383701487682,2.75973935285466,0.108859529172081,144.017661841504,0.00327868686769586,609.954381127165,3.6074867853866,0.125166363133577,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,16
