"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22796.76457,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,25
"2",2,22796.2532779504,0.420739193610456,0.760115386064226,0.000058394894955878,0.000000191046208379632,0.330378879875907,0.00000000414394190794799,0.511292049635694,0.0000622986979616296,0.00000019519015028758,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,25
"3",3,22795.8265477138,0.639611962613588,0.692180259123599,0.000100364074808173,0.00000066679961384605,0.606129003901016,0.0000000297455949657325,0.938022286258221,0.000114294978984408,0.000000696545208811783,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,25
"4",4,22795.4147397229,0.777392045343507,0.700054814692993,0.000135746544729262,0.00000134469350964445,0.872246234165618,0.0000000916760116792483,1.34983027711637,0.000164473935155736,0.0000014363695213237,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,25
"5",5,22794.9864379449,0.885426629849935,0.743503546051745,0.000168886566000245,0.00000218759627900938,1.14903060381571,0.000000201256775960738,1.77813205513645,0.000216663627099648,0.00000238885305497012,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,25
"6",6,22794.5261495992,0.985816451523697,0.805904366268666,0.000201810771141717,0.00000317885456059921,1.44649422516383,0.000000368209841375117,2.23842040079173,0.000272752059181203,0.00000354706440197433,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,25
"7",7,22794.0248764201,1.08836824722558,0.880631873735139,0.0002355705945774,0.00000431170249132478,1.77045297509475,0.000000601563809342239,2.73969357991634,0.000333835920590741,0.00000491326630066702,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,25
"8",8,22793.4614206781,1.21002594913854,0.967456043916367,0.000270862828445939,0.00000558479156778025,2.12538997115957,0.000000910095219026903,3.30314932192972,0.000400760564182082,0.00000649488678680715,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,25
"9",9,22792.8410949516,1.34025140855596,1.06674453028655,0.00030836836627795,0.00000700103269585739,2.51616243750878,0.00000130264261224353,3.92347504839287,0.000474441872439968,0.00000830367530810091,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,25
"10",10,22792.156564792,1.48238799602122,1.17786450386922,0.000348646186879648,0.00000856693081435297,2.94739370671442,0.00000178834029579354,4.60800520806285,0.000555751609082578,0.0000103552711101465,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,25
"11",11,22791.400518633,1.6387094248648,1.3012434546311,0.000392187926035382,0.0000102917348794661,3.42369363107996,0.0000023768180314364,5.36405136705481,0.000645558984253431,0.0000126685529109024,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,25
"12",12,22790.5652113433,1.81113134651549,1.4378263097938,0.000439476402923384,0.0000121870663669797,3.9499462586063,0.00000307835859764403,6.19935865674348,0.000744784902215859,0.0000152654249646237,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,25
"13",13,22789.6422252769,2.00152130539282,1.58885365677539,0.000491013241679934,0.0000142668150812105,4.53146057682207,0.00000390404218006688,7.12234472308922,0.000854430386905482,0.0000181708572612774,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,25
"14",14,22788.6223201433,2.21183623333867,1.75577950743747,0.000547333355916735,0.0000165471663101401,5.17406536949022,0.00000486588931439428,8.1422498566779,0.000975594468407422,0.0000214130556245344,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,25
"15",15,22787.4805894372,2.45649121321626,1.94238429962551,0.000609066818419271,0.0000190467737526014,5.8844709593876,0.00000597700510112748,9.28398056282665,0.00110954239549385,0.0000250237788537288,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,25
