"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19789.28646,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,6
"2",2,19788.6854036963,0.494894003012057,0.773817995977332,0.0000566279097032295,0.00000018471503933131,0.332287488104445,0.00000000400187588980811,0.601056303720453,0.0000604022480076518,0.000000188716915221118,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,6
"3",3,19788.1677727323,0.765901550773867,0.734217701400634,0.0000988481905560798,0.000000649839577639007,0.618468488625358,0.0000000288640219874868,1.11868726769402,0.00011242226254861,0.000000678703599626494,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,6
"4",4,19787.6451869038,0.956002995352555,0.777730990384141,0.000136632981761491,0.00000132583482668084,0.907401062102456,0.0000000895962442302119,1.64127309625198,0.000164941603179712,0.00000141543107091105,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,6
"5",5,19787.0762797363,1.12462590299773,0.863421416908882,0.000174383741412842,0.00000218823409576498,1.22195617337747,0.000000198467533973068,2.21018026372712,0.000222117774007603,0.00000238670162973805,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,6
"6",6,19786.4746701926,1.26684031904271,0.970559672974354,0.000214148023205854,0.00000323263568216452,1.57417206777894,0.000000366915726605163,2.81178980737062,0.000286139051381248,0.00000359955140876968,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,6
"7",7,19785.7981662564,1.42606488864021,1.09171651599278,0.000256743722258557,0.00000446303094611944,1.97025052577628,0.000000606419718685812,3.48829374358219,0.000358132735554662,0.00000506945066480525,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,6
"8",8,19785.0371330448,1.60489139432977,1.22828893667177,0.000302803712128468,0.00000588723330252376,2.41583700440931,0.000000928830309009674,4.24932695518659,0.000439124984359136,0.00000681606361153343,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,6
"9",9,19784.1808888452,1.80595951505926,1.38205803106212,0.000352991800746757,0.00000751650058531243,2.9171917537447,0.00000134659428514685,5.10557115476169,0.000530253698155943,0.00000886309487045928,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,6
"10",10,19783.2174821965,2.0321257194813,1.55511241942505,0.000408021366288295,0.0000093655741359224,3.48132040469503,0.0000018729704038357,6.06897780351221,0.000632792257083457,0.0000112385445397581,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,6
"11",11,19782.1334969096,2.2865551658652,1.74983661036421,0.000468669098884412,0.0000114528122316411,4.11608866999274,0.0000025222513272607,7.15296309038458,0.000748170370062448,0.0000139750635589018,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,6
