"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7171.361442,0,1,0,0,0,0,0,0,0,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"2",2,7160.22625816991,9.39038031224647,2.19270952088978,0.0501021189865543,0.00171029002716845,0.500226743153521,5.48447877757514e-05,11.1351838300913,0.0574838028127938,0.00180243662179953,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"3",3,7124.69407528383,36.5881787960243,8.57598050289804,0.215043546290888,0.0102084232276087,2.27740581701007,0.000549630718639285,46.6673667161695,0.260632939981568,0.011131876505144,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"4",4,6987.97954769697,140.997276327506,33.2823996333902,0.851663803761704,0.0440554030691675,9.20362869573551,0.00287043956934352,183.381894303032,1.05183887228252,0.0488781262874761,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"5",5,6488.10157539533,519.185647106075,125.862293955984,3.28068858963099,0.175128075956488,35.7437813802579,0.0123274967715699,683.259866604676,4.0827297674555,0.19583992285925,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"6",6,4962.90973091149,1630.74081073743,434.398154750842,11.9695533679031,0.664121584811665,131.630182028582,0.048888618945044,2208.45171108851,15.0257844809225,0.746261017467002,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"7",7,2208.74905808967,3340.75928557642,1161.02876948992,37.4407541221285,2.29519140170825,421.907517920887,0.180865399267642,4962.61238391033,48.0849616185589,2.59906951492567,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"8",8,399.999160733987,3625.82789252312,2014.54854945027,87.0511525590244,6.53057658340265,1037.81326594263,0.59084420756938,6771.36228126601,117.861906000897,7.52327404642559,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"9",9,36.4984126899224,2666.98770868906,2397.88644274441,145.904909632967,14.3421546400732,1909.14478117419,1.59703242939132,7134.86302931008,215.630521143029,17.0253831810519,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"10",10,2.89025285630535,1783.49602749996,2320.39651385594,192.524709778029,24.9947720315477,2844.52779019839,3.53137577982538,7168.4711891437,319.186804182734,30.9279566726135,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"11",11,0.284951406854098,1177.72005610186,2020.13811263798,218.094032542833,36.7116983056894,3712.82162205979,6.59096894499362,7171.07649059315,413.793998138728,47.7854095594125,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"12",12,0.0403945507628951,776.587121871733,1655.30711016327,223.739770949964,47.7547212920003,4458.14038248173,10.7919406905411,7171.32104744924,493.571315407643,65.8866281590676,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"13",13,0.00841190688900285,511.982391251583,1304.56773613067,214.44528172442,56.9149800731286,5068.44021380428,16.0024271090311,7171.35303009311,557.644023774276,83.8012025152423,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"14",14,0.0024841898508303,337.524204566443,1000.65834286362,195.703136145475,63.5757620558323,5552.89699629138,22.0005158873943,7171.35895781015,607.452079173152,100.539577604532,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"15",15,0.000983993274575483,222.51086988369,752.387212685724,172.140603623356,67.5980694388807,5929.19563865517,28.5280637198994,7171.36045800672,645.277266360809,115.52904027162,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"16",16,0.000492864328483332,146.688617889433,557.124345653551,147.147790537044,69.1639680045077,6216.90588418292,35.3303428682115,7171.36094913567,673.502590029429,128.523679555688,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"17",17,0.000292475555803855,96.7033226358215,407.571886277433,122.951265360368,68.6357299426146,6434.31828984487,42.1806554633336,7171.36114952444,694.278400893546,139.504884841081,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"18",18,0.000199955540209997,63.7508838015615,295.250727316633,100.846952187549,66.4494539140343,6597.17059380292,48.8926310217592,7171.36124204446,709.404238548033,148.595627396014,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"19",19,0.000151997638354643,42.0272404006711,212.152590341063,81.4565871483505,63.0439412612763,6718.35718205067,55.3237488003281,7171.36129000236,720.318244756544,155.995254611599,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"20",20,0.00012489759761745,27.7060969872808,151.40381237525,64.9512433142971,58.8186360037255,6808.10821638412,61.3733120377226,7171.3613171024,728.134497313804,161.93402645123,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"21",21,0.000108605770114054,18.2649827774923,107.421964313964,51.2250503818472,54.1128904865663,6874.35907512413,66.9773703102299,7171.36133339423,733.696876152044,166.643849976604,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"22",22,9.83772007113836e-05,12.0410255797572,75.8340140418216,40.0201736947226,49.1995303055505,6923.16425334669,72.1023466542529,7171.3613436228,737.633837671168,170.341136984115,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"23",23,9.17554723656595e-05,7.93793309757316,53.3003409613035,31.0112691482105,44.2871425143021,6959.08616589515,76.7384986279834,7171.36135024453,740.407247576481,173.21810591931,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"24",24,8.73340042504348e-05,5.2330092475762,37.318163954304,23.8588905312354,39.5271043346004,6985.53031876203,80.8938678362514,7171.361354666,742.35294139111,175.439644977948,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"25",25,8.43680159698291e-05,3.44981315088722,26.0390673123585,18.2407373875856,35.0226246762041,7005.02006981709,84.5890452878527,7171.36135763199,743.712982316584,177.143558724498,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"26",26,8.23585859265939e-05,2.27425751777602,18.1136157140248,13.8678241206633,30.8381229260502,7019.41467915485,87.8528602080429,7171.36135964142,744.660575703734,178.442703508475,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"27",27,8.09906335210271e-05,1.49928345336538,12.5659302026721,10.4909117879074,27.007976517826,7030.07828514681,90.7189739007782,7171.36136100937,745.318888594193,179.428012266035,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"28",28,8.00561187683598e-05,0.988388903035102,8.69579855059586,7.90103763933421,23.544160809739,7038.00868729519,93.2232887459871,7171.36136194388,745.775039360992,180.171781165871,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"29",29,7.94164259512288e-05,0.651586336451913,6.00411676043429,5.92675288469695,20.4426155684984,7043.93423864815,95.4020523853334,7171.36136258358,746.090363989257,180.730850871172,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"30",30,7.89780586960413e-05,0.429552339672347,4.1371368681428,4.42977177820784,17.6883575357096,7048.38601392025,97.2905305799511,7171.36136302194,746.30787131289,181.149489329123,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"31",31,7.86636652440809e-05,0.283178473349477,2.84535900264089,3.30009399131102,15.2594566411018,7051.75114559154,98.9221296363834,7171.36136333634,746.457611120052,181.46189354209,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"32",32,7.84488081101189e-05,0.186682833670148,1.95356025859723,2.45121977153619,13.1300368245316,7054.31200037355,100.327863489301,7171.3613635512,746.560511952409,181.694295017155,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"33",33,7.83013317302792e-05,0.123068855645824,1.33914429404126,1.81578527966213,11.272472321262,7056.2748158014,101.536077146651,7171.36136369867,746.631108170105,181.86669140218,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"34",34,7.82002209674836e-05,0.081132048305495,0.916622923531863,1.34176152411858,9.65894065998124,7057.79055175209,102.572354891751,7171.36136379978,746.67946737754,181.994245251036,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"35",35,7.81311497601862e-05,0.0534855489673824,0.626560357966479,0.989249838989018,8.2624755078389,7058.97003608467,103.459556530409,7171.36136386885,746.71254712358,182.088397768667,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"36",36,7.80839961196095e-05,0.0352598607542673,0.427745377176955,0.727843545055817,7.05763959312457,7059.89493710642,104.217938433468,7171.36136391601,746.735145314828,182.157745101456,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"37",37,7.80518392384499e-05,0.0232447509880109,0.291672310671981,0.534496364323226,6.020916527662,7060.62570738168,104.865326612826,7171.36136394816,746.750564198966,182.20872095054,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"38",38,7.80299310451211e-05,0.0153238901431456,0.198667080706085,0.391825006990621,5.1308998965778,7061.20733005531,105.417318040333,7171.36136397007,746.761072584846,182.246123904308,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"39",39,7.80150194731122e-05,0.0101021152002034,0.135178412168743,0.286774032921633,4.36834039127116,7061.67347577132,105.887493262097,7171.36136398498,746.768226689877,182.273521791902,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"40",40,7.80048795437479e-05,0.0066597310373767,0.0918899127750081,0.209576157514134,3.71609735851063,7062.04951221298,106.2876286223,7171.36136399512,746.773092291556,182.293559796766,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"41",41,7.79979904672066e-05,0.00439036914129646,0.0624068059509042,0.152949281363867,3.15902944570758,7062.3546877269,106.627900372939,7171.36136400201,746.776398346425,182.30819403365,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"42",42,7.7993314021714e-05,0.00289431643205496,0.0423470364787119,0.111481113322821,2.68384918909456,7062.60371632851,106.917076022842,7171.36136400669,746.778642730366,182.318867628778,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"43",43,7.79901421256148e-05,0.00190805259747297,0.0287118805694462,0.0811604333409704,2.27895974744445,7062.80793367117,107.162690224726,7171.36136400986,746.780165106983,182.326642967403,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"44",44,7.7987980343878e-05,0.00125786857570371,0.0194521300674613,0.0590219985376025,1.93428609680044,7062.97614179879,107.371204119243,7171.36136401202,746.781196925567,182.332300607885,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"45",45,7.79864599681987e-05,0.000829238807304643,0.0131691432545891,0.0428789730106028,1.6411090278077,7063.11522961887,107.548148011785,7171.36136401354,746.781895736519,182.336412995189,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"46",46,7.79854433218511e-05,0.0005466691273383,0.00890940156172423,0.0311219672775681,1.39190727328734,7063.23063074698,107.698247956313,7171.36136401456,746.782368680241,182.339399266248,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"47",47,7.79847536747738e-05,0.000360386804082845,0.0060235992813098,0.0225689335402652,1.18021082280614,7063.32666306303,107.825537209781,7171.36136401525,746.782688544514,182.341565822916,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"48",48,7.7984287183556e-05,0.000237582194512563,0.00406998847697635,0.0163532041740966,1.00046706403928,7063.40678240661,107.933453770214,7171.36136401572,746.782904740093,182.343136350365,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"49",49,7.79839720676446e-05,0.000156619453990537,0.00274832057651632,0.0118403938583318,0.847920233429613,7063.47377315821,108.024925290497,7171.36136401603,746.783050781459,182.344273934294,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"50",50,7.7983759359902e-05,0.000103256591274694,0.0018548845260441,0.00856699957764452,0.718504060259566,7063.52989217874,108.10244263654,7171.36136401624,746.783149361799,182.34509729258,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"51",51,7.79836158107008e-05,6.80752689005293e-05,0.00125122234901059,0.00619453796155198,0.608746758639909,7063.57697980941,108.168123612745,7171.36136401639,746.78321587794,182.345692834591,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
