"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,98847.02643,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,16
"2",2,98846.4599897423,0.466287307310376,0.768542652731396,0.0000584951261281815,0.0000001910254868139,0.331551607296705,0.00000000414053061196523,0.566440257630622,0.0000623984464766988,0.000000195166017425865,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,16
"3",3,98846.0247946492,0.677806173969635,0.710974607755501,0.000101329334337242,0.00000066970916459218,0.612752540155523,0.0000000298050455635993,1.00163535072921,0.000115319618540358,0.000000699514210155779,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,16
"4",4,98845.5998879468,0.81435720438622,0.724730845903519,0.000138004896256549,0.00000135710241144872,0.887314548694804,0.0000000921750163117101,1.42654205315823,0.000166990444811758,0.00000144927742776043,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,16
"5",5,98845.1555840553,0.923938484741803,0.772317168511682,0.000172612212807771,0.00000221737275386212,1.17441525874732,0.00000020303190302576,1.87084594461827,0.000221020305945529,0.00000242040465688788,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,16
"6",6,98844.6770279441,1.02725351671812,0.838284640827946,0.000207081680355099,0.00000323410114889299,1.48365320985713,0.000000372599933539827,2.34940205578464,0.000279215702003756,0.00000360670108243282,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,16
"7",7,98844.1553894796,1.133538461818,0.916520271914386,0.000242434688853292,0.00000440038383874541,1.8207343410659,0.000000610406759123268,2.87104052027773,0.000342650500810666,0.00000501079059786868,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,16
"8",8,98843.5841275913,1.24724233735415,1.00488835864726,0.000279313755809319,0.00000571459629532971,2.18988575854198,0.00000092572745523282,3.44230240862295,0.00041212023082057,0.00000664032375056252,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,16
"9",9,98842.9573908402,1.37084758705473,1.10297569071782,0.000318208285612364,0.00000717856539136178,2.59488916719634,0.00000132784943125763,4.06903915966933,0.000488336582064753,0.00000850641482261941,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,16
"10",10,98842.2693141562,1.50606764731149,1.21114273454342,0.000359552309189269,0.00000879677109594099,3.03953528650594,0.00000182625999182951,4.75711584370113,0.000572012930944679,0.0000106230310877705,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,16
"11",11,98841.5136939526,1.65435549544414,1.33012997868909,0.000403767851656144,0.0000105760008274728,3.52783379857035,0.0000024307992828229,5.51273604735535,0.000663903853862059,0.0000130068001102957,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,16
