"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35842.13567,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,57
"2",2,35841.6619814149,0.383326995457332,0.737584555242811,5.2625729345389e-05,4.61626276499342e-07,0.352723919571305,2.75059589004078e-08,0.473688585133028,6.2408374053384e-05,4.8913223539975e-07,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,57
"3",3,35841.2779613783,0.565469173613898,0.653463660361079,8.05917441823565e-05,1.43884749171705e-06,0.638693575362601,1.81728773958002e-07,0.857708621658026,0.000113003269495858,1.62057626567505e-06,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,57
"4",4,35840.9040263286,0.678478185995033,0.645500355275633,9.81864734692107e-05,2.60211937126584e-06,0.907563824399747,5.1712733072334e-07,1.23164367139058,0.000160571407508994,3.11924670198918e-06,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,57
"5",5,35840.5234239017,0.758985894387807,0.671908601021557,0.000111574205700814,3.81876907749612e-06,1.18123515795714,1.05192997025743e-06,1.61224609827125,0.000208988186655885,4.87069904775355e-06,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,57
"6",6,35840.1223156265,0.829090636234629,0.714477015538778,0.000123413393133469,5.03980066276902e-06,1.46965647831525,1.79023417039277e-06,2.01335437351662,0.000260014089796705,6.83003483316179e-06,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,57
"7",7,35839.6937380306,0.897917831250486,0.766035667986742,0.000134884270800277,6.25123472823861e-06,1.77783460331512,2.7313046935472e-06,2.44193196936257,0.000314535059235993,8.9825394217858e-06,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,57
"8",8,35839.2333963768,0.969371453712282,0.823886193058746,0.000146551347300647,7.45383400231185e-06,2.10885809772209,3.87347764853903e-06,2.90227362315207,0.000373097580317665,1.13273116508509e-05,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,57
"9",9,35838.73795563,1.04526990548379,0.887146029331382,0.000158718452090292,8.65457334514979e-06,2.46512584633732,5.21580829895415e-06,3.39771436998623,0.000436126084972371,1.38703816441039e-05,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,57
"10",10,35838.2043421146,1.12661053091399,0.955681549599502,0.000171576086230272,9.86301028391665e-06,2.84884760704283,6.75876180966193e-06,3.93132788541465,0.000504011528101844,1.66217720935786e-05,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,57
"11",11,35837.6089708021,1.23092750144012,1.03284914977511,0.000185339898417171,1.10900298678775e-05,3.26271761228352,8.50450401372941e-06,4.52669919793105,0.000577230576049309,1.95945338816069e-05,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,57
"12",12,35836.9642414457,1.34023301590996,1.12006716572932,0.000200382510943358,1.23496718892487e-05,3.71090518330841,1.04572463589593e-05,5.17142855437688,0.000656520875907518,2.2806918248208e-05,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,57
"13",13,35836.2645627873,1.45738062772171,1.21618336199965,0.000216924650339008,1.36585024744321e-05,4.19730001609335,1.26237940793753e-05,5.87110721276159,0.000742570581415157,2.62822965538074e-05,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,57
"14",14,35835.5046512683,1.58401910439122,1.32115706162137,0.000235094187792662,1.50330534129735e-05,4.72557742475019,1.50137324439905e-05,6.63101873173642,0.000836029904931942,3.0046785856964e-05,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,57
