"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,80165.93156,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,6
"2",2,80165.3304728896,0.494919822785674,0.773822398491687,0.0000574720767739773,0.00000018746845965126,0.332287225497728,0.00000000406152763830687,0.60108711038185,0.0000613026765197686,0.000000191529987289567,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,6
"3",3,80164.8127986023,0.765955525873216,0.734233577113804,0.000100322304891739,0.000000659528073239009,0.618471283625761,0.0000000292943136076395,1.11876139774006,0.000114098752628672,0.000000688822386846649,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,6
"4",4,80164.2901485116,0.956093769499818,0.777764970946777,0.000138671842349682,0.00000134560784689838,0.907412639596444,0.0000000909321420388123,1.64141148842538,0.000167402642128426,0.0000014365399889372,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,6
"5",5,80163.721145688,1.12476810283568,0.863481790576827,0.000176988135143824,0.00000222088267600566,1.22198500817654,0.000000201427458647481,2.21041431203432,0.000225434337836887,0.00000242231013465315,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,6
"6",6,80163.1194037045,1.26704805144092,0.970656995103872,0.000217349727438725,0.00000328089426188747,1.57423024589685,0.000000372389622044107,2.81215629545296,0.000290415405117356,0.00000365328388393157,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,6
"7",7,80162.4427135391,1.42636265775235,1.09186356473769,0.000260587288584988,0.00000452970308879137,1.97035450592818,0.000000615470285571914,3.48884646088018,0.000363490756072254,0.00000514517337436328,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,6
"8",8,80161.6814215332,1.60531114902667,1.22850385319472,0.000307343861655539,0.00000597525482991908,2.41600920275748,0.000000942699320197177,4.25013846679466,0.000445702944657864,0.00000691795415011626,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,6
"9",9,80160.8248224194,1.80654282839561,1.38236485060884,0.000358294192660377,0.00000762899357959591,2.91746261171354,0.00000136671251248004,5.10673758061674,0.000538208314501895,0.00000899570609207595,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,6
"10",10,80159.8609340332,2.03292657374713,1.55554282850703,0.000414163657993236,0.00000950590546682574,3.48173099403982,0.00000190097108944071,6.07062596682853,0.000642301189118564,0.0000114068765562664,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,6
"11",11,80158.7763003694,2.28764365834847,1.75043202669034,0.000475742309865724,0.0000116246553811177,4.11669401857773,0.00000255998735923606,7.15525963056915,0.000759435164672798,0.0000141846427403537,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,6
"12",12,80157.5557942298,2.5742523351655,1.96974065354718,0.00054389756660725,0.0000140077941915385,4.8312115164901,0.00000335955989785543,8.37576577012348,0.000891244648395128,0.0000173673540893939,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,6
"13",13,80156.3156653143,2.78540146370098,2.19719501064704,0.00061912393468175,0.0000166812898337273,5.63265808907241,0.00000431701451055758,9.61589468565945,0.00103909002156745,0.000020998304344285,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,6
"14",14,80154.9401538693,3.04157011919186,2.42749682689444,0.0007006876227795,0.0000196682672697716,6.52161337740544,0.00000545125530556914,10.9914061306371,0.00120307807428632,0.0000251195225753409,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,6
