"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9807.198769,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,72
"2",2,9805.71550783692,1.20883142861655,0.897661738085967,0.00790660693322022,0.000190550387181361,0.368668538069713,2.30099183732399e-06,1.48326116308446,0.00932355019507531,0.000201740496364504,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,72
"3",3,9803.99203683924,2.22039554442528,1.18583676684568,0.0146532856468628,0.000655722175222943,0.785174725965614,1.61156952922057e-05,3.20673216075395,0.0198092741407864,0.000734095504044387,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,72
"4",4,9801.53876005733,3.49762834061152,1.75859065745002,0.0233347213714407,0.00137966003519639,1.37902539833227,5.01648685847698e-05,5.66000894266903,0.0347383698657398,0.00162362020381414,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,72
"5",5,9797.84365967124,5.37144330246823,2.67092165285198,0.0360700613929631,0.00245525290032001,2.27410439083927,0.000114668301022466,9.35510932875379,0.0572314752345002,0.00301290407816131,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,72
"6",6,9792.21765314638,8.20933931400605,4.07443735578344,0.0553241257643792,0.00405838554562674,3.63773223001297,0.000224442504355203,14.9811158536168,0.0914948397944243,0.00514988708349996,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,72
"7",7,9783.63766908712,12.531361849418,6.21927955627917,0.0846316277588805,0.00646734431273069,5.718957544996,0.000401990108859994,23.5610999128737,0.143786367388654,0.00842228962619102,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,72
"8",8,9770.5565531469,19.1152741138627,9.49123451649579,0.129309155780015,0.0101093216709178,8.89560701297121,0.000681732312695413,36.6422158530933,0.223598794611442,0.013424700234629,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,72
"9",9,9750.63229699276,29.1330548367708,14.4769246800137,0.19741961489414,0.0156358475567105,13.7423207170247,0.00111631097512519,56.5664720072353,0.345369191469209,0.0210646550350194,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,72
"10",10,9721.03994454262,43.7532977288496,21.9608535578052,0.300858719488727,0.0240342500794614,21.1179941156947,0.00178608545805948,86.1588244573758,0.530672691534847,0.0327202831900152,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,72
