"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,50961.30001,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,31
"2",2,50960.7749562189,0.43210272363667,0.762220356388967,0.0000576891819097078,0.000000188650792795583,0.330672819118963,0.00000000409123689745478,0.525053781068539,0.0000615440225035686,0.000000192742029693038,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,31
"3",3,50960.334590187,0.658710234339651,0.698590253255861,0.0000993892030392204,0.000000659245090193289,0.608019247596897,0.0000000293889915151533,0.96541981302953,0.000113161884673389,0.000000688634081708442,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,31
"4",4,50959.9065731882,0.803938109178233,0.711767169509522,0.000134882183032608,0.00000133184791013207,0.877595228398551,0.0000000906765551394982,1.3934368117938,0.000163332672338039,0.00000142252446527157,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,31
"5",5,50959.458142832,0.920323982048518,0.76133843713625,0.000168479541006135,0.00000217152041069033,1.16003389837821,0.000000199337572813224,1.84186716796197,0.000215896700676206,0.00000237085798350355,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,31
"6",6,50958.9728724115,1.03045068200783,0.830800015427761,0.000202202725975088,0.00000316355733368807,1.46568115954467,0.000000365284474190555,2.32713758854804,0.000272779562132661,0.00000352884180787863,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,31
"7",7,50958.4409015464,1.14440036256619,0.913718111348305,0.000237119159392927,0.00000430305234255697,1.80074795968607,0.000000597850706871788,2.85910845366302,0.000335137220381503,0.00000490090304942876,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,31
"8",8,50957.8548064415,1.2670815996,1.00793364157018,0.000273904774870667,0.00000559048978419561,2.16990791584045,0.000000906246123986217,3.44520355852141,0.000403839493034303,0.00000649673590818182,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,31
"9",9,50957.1994022188,1.40834851574056,1.11436504749332,0.000313112467865443,0.00000702992235544108,2.57757277575154,0.00000129982652881823,4.10060778120217,0.000479707445550629,0.00000832974888425931,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,31
"10",10,50956.4740982476,1.5627551944696,1.23406796023267,0.000355329626883645,0.00000862861405270264,3.02872285114354,0.00000178830218814121,4.82591175238893,0.000563667951700522,0.0000104169162408438,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,31
"11",11,50955.6706016383,1.73299789113531,1.36747821123849,0.000401105681034245,0.0000103968501018861,3.52851837486375,0.00000238193382026075,5.6294083617025,0.000656681359477182,0.0000127787839221469,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,31
"12",12,50954.7801352775,1.92132408077416,1.515662883831,0.000450978734255875,0.0000123475630162455,4.08242133988647,0.00000309170869233147,6.51987472249759,0.000759764168427413,0.0000154392717085769,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,31
"13",13,50953.7931434281,2.12991633113075,1.68004755895843,0.000505508765661637,0.0000144962168490463,4.69637874737959,0.00000392950164560254,7.50686657195292,0.000874023135554614,0.0000184257184946489,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,31
"14",14,50952.6991082355,2.36106280102965,1.86231500397404,0.000565294957450946,0.0000168608454022834,5.37693689553319,0.00000490823402599918,8.60090176457377,0.0010006765460166,0.0000217690794282825,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,31
"15",15,50951.4863965349,2.61725012681702,2.06437272785903,0.000630987184302161,0.000019462174242603,6.13133411901151,0.0000060420401791984,9.81361346508628,0.00114107147273819,0.0000255042144218014,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,31
"16",16,50950.0726560686,2.95924754566107,2.29843831336727,0.000703538715278218,0.0000223241642469224,6.96893486306879,0.00000734643415163127,11.2273539314108,0.00129695068324929,0.0000296705983985537,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,31
"17",17,50948.4941879005,3.32946421279806,2.57138205911406,0.000784670297953417,0.000025477726911599,7.90415684089523,0.00000883862953420873,12.8058220994617,0.00147099742686957,0.0000343163564458078,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,31
"18",18,50946.7264744542,3.73922150942405,2.88186039175214,0.000875916203177202,0.000028962020405512,8.95153822835125,0.0000105380362585007,14.5735355457873,0.00166591733645745,0.0000395000566640126,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,31
"19",19,50944.7446292526,4.19659079092772,3.23192917882155,0.000978671198403953,0.000032822567136073,10.1258368171335,0.0000124667173338667,16.5553807473657,0.00188445688780275,0.0000452892844699397,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,31
"20",20,50942.5218261999,4.7087041325814,3.62536995024083,0.00109436904926124,0.0000371106444003483,11.4429635877884,0.000014649760973248,18.7781838000652,0.00212957715673316,0.0000517604053735963,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,31
"21",21,50940.028425278,5.28277239050692,4.06702704802666,0.0012245683769434,0.000041883458498801,12.9205017159784,0.0000171156433776358,21.2715847219908,0.00240455041447213,0.0000589991018764368,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,31
"22",22,50937.2313750375,5.9265490912338,4.56258585909275,0.00137099989485561,0.0000472047026706054,14.5780619110023,0.0000198966155752695,24.068634962542,0.00271302625977311,0.0000671013182458749,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,31
"23",23,50934.0936906919,6.6485913890363,5.11852281537731,0.00153560062002702,0.0000531453120079028,16.4375933286717,0.0000230291310771708,27.2063193081484,0.00305908948172849,0.0000761744430850736,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,31
"24",24,50930.5739353576,7.45843396204148,5.74214071658979,0.00172054375409927,0.0000597843685171186,18.5236930813579,0.0000265543268161724,30.7260746424386,0.00344731766076509,0.000086338695333291,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,31
"25",25,50926.625661035,8.36673931646121,6.44164345902917,0.00192826915524977,0.0000672101394372189,20.8639401916475,0.0000305185687190489,34.6743489650012,0.00388284331837513,0.0000977287081562678,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,31
"26",26,50922.1968144086,9.38544199532716,7.22623059054915,0.00216151505519874,0.0000755212045726266,23.4892509951755,0.0000349740455911816,39.1031955913572,0.00437142005847491,0.000110495250163808,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,31
"27",27,50917.2290470732,10.5279085923309,8.10621396040776,0.00242335460666707,0.0000848277740910417,26.4342922121728,0.0000399794676255913,44.0709629267598,0.00491949944099973,0.000124807241716633,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,31
"28",28,50911.6569665984,11.8091068744455,9.09314833334066,0.00271723543720011,0.0000952531240376282,29.7379301043692,0.0000456008326541865,49.6430434015492,0.0055343145710364,0.000140853956691815,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,31
"29",29,50905.4072717657,13.2458177820417,10.1999772816689,0.00304702433584283,0.000106935210215534,33.443737298751,0.000051912293987296,55.8927382343016,0.00622397441989943,0.00015884750420283,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,31
"30",30,50898.138813497,15.0732891132696,11.4787251042001,0.00341796371043387,0.000120029903004136,37.6055852947219,0.0000589971457538575,63.1611965029508,0.00699850468559374,0.000179027048757993,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,31
"31",31,50889.9433012772,17.0905087511046,12.963202469149,0.00383844604941585,0.000134725994361101,42.2989573811587,0.0000669493676813943,71.3567087228237,0.00787195329026576,0.000201675362042495,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,31
"32",32,50880.6826038488,19.3516443206441,14.6579758923337,0.00431654171200487,0.000151251666843728,47.603242268852,0.0000758759898717193,80.6174061511986,0.00885909484631381,0.000227127656715447,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,31
"33",33,50870.2105443977,21.9004918665318,16.5813336966202,0.00486020372830468,0.000169869309549688,53.6025240667382,0.0000858993888694789,91.089465602317,0.009975577696688,0.000255768698419166,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,31
"34",34,50858.3660890283,24.7793262819978,18.7593122977779,0.00547796547932636,0.00019087514360677,60.3895163918962,0.0000971593886218199,102.933920971683,0.0112386561238981,0.000288034532228589,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,31
"35",35,50844.9690637535,28.0329166043304,21.2234760404761,0.00617930655311856,0.000214601890098784,68.0680498778209,0.000109815447594014,116.330946246518,0.0126676533069745,0.000324417337692798,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,31
"36",36,50829.8167545129,31.71053231067,24.010332679304,0.00697488660094396,0.000241423068237473,76.7550501383383,0.000124049073497794,131.483255487055,0.0142843294356493,0.000365472141735268,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,31
"37",37,50812.0686390277,36.3788722548728,27.2499269743781,0.00787887576512325,0.000271761634448989,86.5942810390611,0.000140066555434806,149.231370972267,0.0161154395627991,0.000411828189883795,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,31
"38",38,50791.8923945749,41.5822652062286,31.0321814378839,0.00891324350490968,0.000306126822113882,97.7837913075432,0.000158103093270913,169.407615425076,0.0181978418126056,0.000464229915384795,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,31
"39",39,50768.9095095728,47.4645228723675,35.3801132763359,0.0100997153646766,0.000345131587852011,110.535241002546,0.000178429001627392,192.390500427203,0.0205709271542646,0.000523560589479404,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,31
"40",40,50742.7136772621,54.1471986043512,40.3507387617863,0.0114602952665655,0.000389483071669194,125.076344237546,0.000201355867640153,218.586332737889,0.0232770740527525,0.000590838939309347,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,31
"41",41,50712.8530937344,61.7511655361791,46.0211899105212,0.0130189742928643,0.000439984372019898,141.660874617792,0.000227242445836168,248.446916265603,0.0263635106499856,0.000667226817856066,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,31
"42",42,50678.8189866674,70.4062722077237,52.48391327779,0.0148026522813005,0.000497543791103237,160.575281150077,0.000256500897870131,282.481023332561,0.0298835460607678,0.000754044688973368,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,31
"43",43,50640.0356631044,80.2564809265274,59.8456440159794,0.0168417982732071,0.000563188833120609,182.144527361816,0.000289604106825509,321.264346895536,0.0338976570721295,0.000852792939946118,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,31
