"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,48614.54387,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,57
"2",2,48613.1683741842,1.12023699138873,0.880961254408772,0.00786318705314618,0.000195515966794798,0.366236541849287,2.32516014481328e-06,1.37549581582687,0.00927745410580446,0.000207014348205265,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,57
"3",3,48611.6707132933,1.97373086655238,1.11757538459453,0.0142831541423898,0.000665885959705952,0.766885228233678,1.61872404197875e-05,2.87315670672311,0.0193791846381509,0.000745935097286787,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,57
"4",4,48609.5507573917,3.05652479197793,1.59771377026757,0.0220926553288401,0.0013770899075926,1.31535442037798,4.98803982685888e-05,4.99311260825819,0.0331857417999284,0.00162375844157621,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,57
"5",5,48606.4580044835,4.57836681470486,2.35595270259759,0.0331445685346536,0.00239831646991919,2.11589064636254,0.000112467882762467,8.08586551655233,0.0533288775104831,0.00295449261774935,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,57
"6",6,48601.879012148,6.81422042286886,3.49579053900946,0.0493902813976258,0.00387117202968808,3.30136885193463,0.000216584707654971,12.6648578519479,0.0831542616004134,0.00494222667590092,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,57
"7",7,48595.080001313,10.1287816690459,5.19333748299569,0.073467985166984,0.00601715748457561,5.0618834646347,0.000380927630747614,19.4638686869586,0.127444977347811,0.00790092071606394,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,57
"8",8,48584.9798087611,15.0506738346612,7.71666349887502,0.109218982288926,0.00916807901771153,7.67770343961885,0.000633404461971108,29.5640612389237,0.193251984516449,0.0123003906165842,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,57
"9",9,48569.9761701958,22.3604280041042,11.4656162050557,0.1623242551707,0.0138171378764221,11.5644985525956,0.00101564943423063,44.5676998042368,0.291032268526189,0.0188397272237231,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,57
"10",10,48547.6931823498,33.2139241578434,17.0339563949158,0.241209602828839,0.0206964594494448,17.3393113541904,0.0015896809723661,66.8506876502002,0.436308563176145,0.0285577494263957,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,57
