"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6168.421016,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,57
"2",2,6167.94740850405,0.383260300884167,0.737572000507455,5.61707585129767e-05,4.92724277256548e-07,0.352718501719833,2.9358963989473e-08,0.473607495953209,6.66124233378971e-05,5.22083241246021e-07,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,57
"3",3,6167.56349096262,0.565340288744058,0.653421707934698,8.60191048294912e-05,1.53576397634514e-06,0.638675291859908,1.93970402028795e-07,0.857525037377872,0.00012061379239697,1.72973437837394e-06,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,57
"4",4,6167.18969453135,0.678279363694345,0.64541576473275,0.000104795599823488,2.77734911283508e-06,0.907518215324278,5.51952699331338e-07,1.231321468653,0.000171381636066817,3.32930181216643e-06,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,57
"5",5,6166.80928002103,0.758699372443075,0.671770000641921,0.000119079301523106,4.0758458049499e-06,1.18114232796934,1.12276339832958e-06,1.61173597896505,0.000223051485588697,5.1986092032795e-06,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,57
"6",6,6166.40842249423,0.828694939522394,0.714268331449417,0.000131707780119085,5.37892504573497e-06,1.46949123733674,1.9107589211123e-06,2.01259350577263,0.000277501459456031,7.28968396684729e-06,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,57
"7",7,6165.98017577963,0.897383908937486,0.765738861886485,0.00014394012656816,6.67164369158171e-06,1.77756392263769,2.91513596464427e-06,2.44084022036788,0.00033567571969268,9.58677965622599e-06,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,57
"8",8,6165.5202637103,0.968665076976285,0.823478179273862,0.000156378406140309,7.95478257871432e-06,2.10844056616701,4.1340967209014e-06,2.90075228970258,0.000398155992132624,1.20888792996157e-05,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,57
"9",9,6165.02537388551,1.04434987108984,0.886598712307996,0.000169346183187281,9.2357505064241e-06,2.46450938255343,5.56660489995786e-06,3.39564211448986,0.00046539329131492,1.4802355406382e-05,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,57
"10",10,6164.49245671682,1.1254280414015,0.954961113484042,0.000183045994402072,1.05247065010062e-05,2.84796934445324,7.21313759411809e-06,3.92855928317727,0.000537802876304559,1.77378440951243e-05,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,57
"11",11,6163.89799782493,1.22939582271449,1.03190948086686,0.00019770665038809,1.18332165619613e-05,3.26149425568644,9.07593448092537e-06,4.5230181750692,0.000615889671245824,2.09091510428867e-05,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,57
"12",12,6163.25441668643,1.33827678937388,1.11885086040738,0.000213724228011144,1.31761989403359e-05,3.70923360390951,1.1159453531281e-05,5.16659931357125,0.000700437277443482,2.43356524716169e-05,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,57
