"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17153.12359,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,11
"2",2,17139.5276149467,11.6488792801872,2.41112552568118,0.059282112040608,0.000921859096022561,0.475755519191395,0.000010757140986179,13.5959750533374,0.0624188356106413,0.000939903637654527,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,11
"3",3,17084.2071103034,56.0444762141198,11.1508366022821,0.29524030503832,0.00629110154550878,2.41951573824874,0.000119735332662484,68.9164796965672,0.316905777819273,0.00649195130640913,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,11
"4",4,16827.0879193518,261.747954442701,52.3164062980044,1.40011794001824,0.0319196243603343,11.5385596492238,0.000712693886296324,326.035670648194,1.51063247371214,0.0331151310956876,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,11
"5",5,15684.7365435976,1169.29203270396,239.604466029666,6.51736432022795,0.151995598763843,53.8176002223631,0.00358752739987097,1468.38704640238,7.04469990407811,0.158013488424856,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,11
"6",6,11556.9560576307,4341.43275200864,988.815214192334,28.6730605725284,0.694383668403137,237.535168235287,0.016953692100069,5596.1675323693,31.0853234868924,0.722822600579286,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,11
"7",7,4005.8593816812,9230.37249776328,2934.8039467218,104.56862798857,2.84771157898923,875.596813392602,0.0746108735653275,13147.2642083188,114.489925161598,2.97286741881477,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,11
"8",8,492.277949096759,9066.91236728387,5047.54776636439,264.469834678728,9.17621544004799,2273.45832164042,0.281135495788766,16660.8456409033,296.66728324033,9.64780553675691,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,11
"9",9,27.6664384455004,6528.50410065948,5902.51642650019,468.921524975397,21.9364395243545,4203.73933021276,0.839329682324892,17125.4571515545,546.828276685696,23.3443711871554,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,11
"10",10,1.33692373185896,4464.0590271638,5732.55408790405,661.236324504027,41.2585729722642,6251.68069875747,1.99795496653148,17151.7866662682,810.112604984787,44.6100379775746,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,11
