"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12121.15047,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,89
"2",2,12109.0423272333,10.2314106507855,2.30993941810668,0.0569727728656674,0.00230549732498036,0.507440858627297,7.35689944652652e-05,12.1081427667046,0.0652623635046574,0.00242896777770071,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,89
"3",3,12062.019089466,47.1353800282427,10.2226212523663,0.265593545329792,0.0144713700039084,2.49255409140539,0.000760246669517309,59.1313805340177,0.319335950640868,0.0157472879520429,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,89
"4",4,11853.2204602524,210.380679329886,45.8729316358191,1.19923421570367,0.0691469471571062,11.4037606157549,0.00425700322927885,267.93000974755,1.45960198221285,0.0762914530698414,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,89
"5",5,10971.3049644609,893.952267024526,200.369242409013,5.32343464583919,0.313066574721054,50.867157165119,0.0203377199097146,1149.84550553913,6.50835763201678,0.34719926204136,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,89
"6",6,7972.59588467243,3128.37738303487,783.587835570902,22.1966299769523,1.35853445700511,213.942756270904,0.0914460169296824,4148.55458532757,27.3568161263975,1.51200782159095,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,89
"7",7,2680.70510319566,6384.12522575683,2221.550738248,76.1280181134921,5.25068727077316,754.00910620992,0.381591205325447,9440.44536680434,96.2332203327439,5.89110976421751,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,89
"8",8,270.711599170782,6069.35433161412,3687.98160758083,179.439681471867,15.7963760783415,1897.50991529087,1.35695879319152,11850.4388708292,241.12185507675,18.073752814778,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,89
"9",9,12.9642725084933,4193.72456611631,4153.56430108618,292.393551051404,34.8571694986702,3430.84002872142,3.80658101752317,12108.1861974915,433.157152489952,41.2457342053986,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,89
"10",10,0.593020195308966,2773.85198046799,3892.83980098308,374.976044520096,59.9325977840712,5011.4759790695,8.4810469799494,12120.5574498047,628.091059555239,74.1662938916257,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,89
"11",11,0.0378713813232004,1829.05000046525,3328.36900622188,415.878418650975,86.6640494516003,6446.3870463708,15.7640774581708,12121.1125986187,801.937580793657,113.120816933967,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,89
"12",12,0.00384757694830533,1205.80972515095,2696.61320897793,420.164009113585,111.210399385572,7662.72943289452,25.6198469004903,12121.146622423,946.445847527204,154.208052383578,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,89
"13",13,0.00062228307391065,794.921232042704,2108.9337690938,398.174214065563,131.077379209504,8651.34760823555,37.6956450698044,12121.1498477169,1061.42459402283,194.341780146124,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,89
"14",14,0.000145756106425706,524.044751000739,1608.64671407761,360.250080664566,145.108117468063,9432.64129767101,51.4593633619128,12121.1503242439,1150.21893859587,231.472093721625,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,89
"15",15,4.86841198986081e-05,345.471680605922,1204.43175604257,314.739712938615,153.168843267188,10038.0205773556,66.3178511059848,12121.1504213159,1217.32306791775,264.46974059511,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,89
"16",16,2.15567434459052e-05,227.749027323241,888.905681160018,267.587788215281,155.78593653233,10500.4217033315,81.7003118808673,12121.1504484433,1267.20874545907,292.903136089645,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,89
"17",17,1.18556215048427e-05,150.141471117838,648.561578290536,222.597202572697,153.837577791578,10849.9047199529,97.1079084188247,12121.1504581444,1303.818739668,316.813264795971,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,89
"18",18,7.67477478553849e-06,98.9792894041583,468.799698661284,181.906859533898,148.328542844553,11111.999252829,112.136819052332,12121.1504623252,1330.40809123225,336.527170753608,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,89
"19",19,5.61335424876908e-06,65.2511668123105,336.239784384104,146.475162236542,140.243842413291,11307.4575685155,126.482940024871,12121.1504643866,1349.55503946401,352.519488964985,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,89
"20",20,4.48992693283588e-06,43.0162022456111,239.586381996786,116.48644766066,130.465009022743,11452.6610906654,139.935333918917,12121.1504655101,1363.24423469164,365.31773680741,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,89
"21",21,3.85728601424805e-06,28.3580148613097,169.760907785752,91.6600011094567,119.731375470799,11560.2764456341,152.363721281337,12121.1504661427,1372.97195965317,375.442599764432,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,89
"22",22,3.46326589234663e-06,18.6947463767481,119.702759695688,71.4686782855812,108.630793467356,11639.9497779736,163.703710737717,12121.1504665367,1379.84847877253,383.373861844224,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,89
"23",23,3.21024673834661e-06,12.3243310093759,84.0480505643867,55.2844054647104,97.6079137782012,11698.9437037868,173.942062186329,12121.1504667898,1384.68738897455,389.533953020152,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,89
"24",24,3.04425354967807e-06,8.1246962797391,58.7931696099997,42.4686939376838,86.9816267102722,11742.6789981316,183.103282286427,12121.1504669557,1388.07887818688,394.282892995241,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,89
"25",25,2.93344375612062e-06,5.3561272351321,40.9905601210902,32.4243901059398,76.9660618569938,11775.1751621003,191.238165647112,12121.1504670666,1390.4475109226,397.92005968562,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,89
"26",26,2.85868571277346e-06,3.53097487150171,28.4938778359855,24.6213843858755,67.6917322376954,11799.3980477979,198.414450012351,12121.1504671413,1392.09657377642,400.689650006594,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,89
"27",27,2.81018422435508e-06,2.32776102696487,19.7542184651697,18.6057384166639,59.2249209471557,11817.5283338314,204.709494502413,12121.1504671898,1393.24142869733,402.787778453673,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,89
"28",28,2.79248646361158e-06,1.53455398979641,13.662178149353,13.998924490454,51.5844138505206,11831.165641023,210.204755704436,12121.1504672075,1394.03421858058,404.369939049618,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,89
"29",29,2.78007375760593e-06,1.01163991265207,9.42817768913677,10.491688136995,44.755319153172,11841.4818611685,214.98178115951,12121.1504672199,1394.58194526744,405.558100804961,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,89
"30",30,2.77107669529129e-06,0.666913855669285,6.49331717771228,7.83544929042539,38.7000827124072,11849.3352701592,219.119434033532,12121.1504672289,1394.95956758365,406.447065209518,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,89
"31",31,2.76495719806729e-06,0.439656522811596,4.4638477057607,5.83303401653162,33.3669976220119,11855.3548470297,222.692084338253,12121.150467235,1395.21941448364,407.109940152852,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,89
"32",32,2.76076166739552e-06,0.289839313471129,3.06351542892719,4.32976247605859,28.6965844796355,11860.0022292679,225.768536273271,12121.1504672392,1395.39790376185,407.602719955411,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,89
"33",33,2.75788810759894e-06,0.191073754033618,2.09920735050565,3.20541875775838,24.6262286413796,11863.6170392405,228.411499497891,12121.1504672421,1395.52030953497,407.968035261486,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,89
"34",34,2.75592213162184e-06,0.125963407100187,1.43636659287239,2.36731601546531,21.0934331024097,11866.4499387754,230.677449350833,12121.1504672441,1395.60412820432,408.238171327304,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,89
"35",35,2.75457858819172e-06,0.083040155578281,0.981510843381297,1.74448538115252,18.0379998885106,11868.6866763133,232.616754663516,12121.1504672454,1395.66144410539,408.437463920933,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,89
"36",36,2.7536614237022e-06,0.0547434257818041,0.669861267606422,1.28291430501289,15.4034038428197,11870.4655645475,234.273979857633,12121.1504672463,1395.70058663407,408.584180117777,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,89
"37",37,2.75303599652258e-06,0.0360890526564581,0.45663659398979,0.941713260905451,13.137570378435,11871.8901654037,235.688292557286,12121.150467247,1395.72728594536,408.691980146463,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,89
"38",38,2.75260995071325e-06,0.0237913600504056,0.310946315402948,0.690072829127782,11.1932267917094,11873.0385040122,236.893925938876,12121.1504672474,1395.74547719672,408.771044661501,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,89
"39",39,2.75232001242419e-06,0.0156842212111213,0.211523419691216,0.504875932912586,9.52795719896863,11873.9697661739,237.920660301039,12121.1504672477,1395.75785855634,408.82893789627,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,89
"40",40,2.75212288594123e-06,0.0103396499769789,0.143752805613886,0.368842285528287,8.10405960347617,11874.7291733063,238.794299596996,12121.1504672479,1395.76627727774,408.871264491691,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,89
"41",41,2.75198898268752e-06,0.006816320936298,0.0976077663534932,0.269098466412382,6.88827829808763,11875.3515393265,239.537127069741,12121.150467248,1395.77199625599,408.902166588999,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,89
"42",42,2.75189810274264e-06,0.0044935922108746,0.0662192682236003,0.196083011087681,5.8514651059328,11875.8638759122,240.168330358493,12121.1504672481,1395.77587787683,408.92469852433,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,89
