"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14504.06675,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,137
"2",2,14503.788718893,0.22464324569941,0.705508091237267,5.73429605960432e-05,5.06906640058945e-07,0.34782188986932,3.02967596849264e-08,0.278031106969993,6.80870285909207e-05,5.37203399743872e-07,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,137
"3",3,14503.5805764236,0.316971569674485,0.560884587002589,8.41609454597777e-05,1.54720384346275e-06,0.608231513863766,1.97743153282762e-07,0.486173576433297,0.000119059885394688,1.74494699674551e-06,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,137
"4",4,14503.4077160579,0.349620361880104,0.484802297955332,9.61594774679288e-05,2.70927676636779e-06,0.824511861125024,5.52395368575262e-07,0.659033942110062,0.00016139292016679,3.26167213494305e-06,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,137
"5",5,14503.254267003,0.355562131661637,0.440302224884412,0.000100774403680852,3.81252967851544e-06,1.01651295614601,1.0973801529788e-06,0.812482997005567,0.000198972600310737,4.90990983149424e-06,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,137
"6",6,14503.1128740528,0.349756757077453,0.410576926347978,0.000101598613558579,4.78423134645716e-06,1.19343406504826,1.81584256853179e-06,0.953875947161164,0.000233600091858358,6.60007391498895e-06,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,137
"7",7,14502.980056461,0.338982678651558,0.387973664654506,0.000100416995037415,5.60200654599084e-06,1.35962849317994,2.68353189939e-06,1.08669353901949,0.000266127763945032,8.28553844538084e-06,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,137
"8",8,14502.8540991164,0.326303403812627,0.368998187838622,9.81487035327945e-05,6.26668995752906e-06,1.51724120188693,3.67465503671164e-06,1.21265088358671,0.000296975603417609,9.94134499424071e-06,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,137
"9",9,14502.734095092,0.31309482656412,0.352046888420414,9.52875654595181e-05,6.78937290263898e-06,1.66740635155275,4.76453293131838e-06,1.33265490800857,0.000326365682138665,1.15539058339574e-05,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,137
"10",10,14502.6195097489,0.299967647238766,0.336374875430352,9.21115454841322e-05,7.18514083863319e-06,1.8107925010036,5.93072705744881e-06,1.4472402510861,0.000354428903405772,1.3115867896082e-05,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,137
"11",11,14502.5099829164,0.287185457454221,0.321628189606386,8.87842415379151e-05,7.47003897380961e-06,1.94785002886411,7.15342127952851e-06,1.5567670836265,0.000381253446604677,1.46234602533381e-05,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,137
"12",12,14502.4052389344,0.2748543570263,0.307631585345964,8.54055582762914e-05,7.65961624746444e-06,2.07892364263573,8.41544569490366e-06,1.66151106562821,0.000406906797123653,1.60750619423681e-05,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,137
"13",13,14502.3050450392,0.263010217065562,0.294290812281102,8.20383367770584e-05,7.76824614145308e-06,2.20430442275366,9.70213389306405e-06,1.76170496081714,0.000431445937467401,1.74703800345171e-05,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,137
