"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35011.26768,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,122
"2",2,35010.9896358555,0.224653890178637,0.705510172813263,4.91614115497076e-05,4.34582259839242e-07,0.34783045950607,2.59740762215001e-08,0.278044144465856,5.83725382709224e-05,4.60556336060742e-07,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,122
"3",3,35010.7814803975,0.316989223293565,0.560890932373805,7.21532896743072e-05,1.32645392020471e-06,0.608245797601058,1.69529675493823e-07,0.486199602541698,0.000102072961588278,1.49598359569854e-06,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,122
"4",4,35010.6086061368,0.349643398493764,0.484813505628431,8.24403390390297e-05,2.32273153042012e-06,0.824531722435442,4.73581650134108e-07,0.659073863209857,0.000138366602650114,2.79631318055423e-06,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,122
"5",5,35010.4551417749,0.355589880740948,0.440318333339791,8.6397427871173e-05,3.26858859034235e-06,1.01653940419699,9.40811651096888e-07,0.812538225105846,0.000170585432699958,4.20940024143924e-06,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,122
"6",6,35010.3137319076,0.34978893235082,0.410597813277891,8.71047676148398e-05,4.10167206744822e-06,1.19346858359886,1.55677086120398e-06,0.953948092438114,0.000200273626187884,5.6584429286522e-06,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,122
"7",7,35010.180895749,0.339019120567203,0.387999179438568,8.60925405478308e-05,4.80279936183041e-06,1.35967275497116,2.30066999802146e-06,1.08678425098684,0.000228161927744868,7.10346935985187e-06,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,122
"8",8,35010.0549182229,0.326343977637683,0.369028182725734,8.41487288712242e-05,5.37268566470639e-06,1.51729694496466,3.15039742908413e-06,1.21276177714005,0.000254610390747035,8.52308309379052e-06,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,122
"9",9,35009.9348924698,0.313139387310443,0.352081218841061,8.16966796108748e-05,5.82083908715833e-06,1.66747532171013,4.08479653313968e-06,1.33278753017686,0.000279809392016835,9.90563562029801e-06,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,122
"10",10,35009.8202839334,0.300016031775137,0.336413393418665,7.89746828136696e-05,6.16019183612217e-06,1.81087642192382,5.08463140313058e-06,1.44739606662367,0.000303871147598725,1.12448232392528e-05,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,122
"11",11,35009.7107325313,0.287237485654898,0.32167073884259,7.61229833514333e-05,6.40449887067326e-06,1.94795058377923,6.13291421057784e-06,1.55694746867315,0.000326871244976455,1.25374130812511e-05,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,122
"12",12,35009.605962695,0.274909835481194,0.307677998795561,7.32272230726623e-05,6.56708968255512e-06,2.07904246152954,7.21492564118709e-06,1.6617173050447,0.000348867529547507,1.37820153237422e-05,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,122
"13",13,35009.5057417527,0.263068942827367,0.294340912144641,7.03412701974045e-05,6.66028605142916e-06,2.20444307265466,8.31809251802832e-06,1.76193824727544,0.000369908841586554,1.49783785694575e-05,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,122
"14",14,35009.4098615091,0.251718712990272,0.281603317456195,6.7499356771364e-05,6.69516865063434e-06,2.32441283417436,9.43180769034005e-06,1.85781849095394,0.000390038883590852,1.61269763409744e-05,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,122
"15",15,35009.3181288005,0.240849634863765,0.269426241464967,6.47235605904588e-05,6.68156799056312e-06,2.43919337084766,1.05471641222308e-05,1.94955119946909,0.000409298202846337,1.72287321127939e-05,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,122
"16",16,35009.2303622267,0.230445697432935,0.257780161551133,6.20274061278405e-05,6.62805515631566e-06,2.5490116020788,1.16568184257816e-05,2.03731777334258,0.000427724877769786,1.82848735820973e-05,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,122
"17",17,35009.1463892363,0.220489238348358,0.246639425768315,5.94190878854861e-05,6.54205725407635e-06,2.65408338372275,1.27547448268751e-05,2.12129076372939,0.000445355129504516,1.92968020809515e-05,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,122
"18",18,35009.0660454417,0.210962056364076,0.235980968366123,5.69030077253325e-05,6.42994242724497e-06,2.7546143645552,1.38360804803901e-05,2.20163455831603,0.000462223465878035,2.02660229076351e-05,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,122
"19",19,35008.9891739587,0.201846100189278,0.225783455477776,5.44809889441888e-05,6.29713732156908e-06,2.85080081051483,1.48969542262448e-05,2.27850604126237,0.000478362819900467,2.11940915478139e-05,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,122
"20",20,35008.9156244972,0.193123841390759,0.216026684166458,5.21531945092289e-05,6.14828392059836e-06,2.94283074144725,1.59342933865638e-05,2.35205550277628,0.000493804740652473,2.20825773071622e-05,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,122
"21",21,35008.8452534632,0.18477834844881,0.206691534155799,4.99184983138671e-05,5.98728711426358e-06,3.03088380268538,1.69457565598471e-05,2.42242653683198,0.000508579371796081,2.29330436741107e-05,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,122
"22",22,35008.7779235146,0.176793375615627,0.197759767643997,4.77749799054394e-05,5.81742520120391e-06,3.11513182017741,1.79296030436254e-05,2.48975648544519,0.000522715544802027,2.37470282448294e-05,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,122
