"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21189.29533,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"2",2,21189.0172918706,0.224648979149271,0.705509212443044,5.52897530726074e-05,4.88756336750968e-07,0.34782413006266,2.92119505735606e-08,0.278038129376335,6.56491188190979e-05,5.17968287324529e-07,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"3",3,21188.8091424051,0.316981078435209,0.560888004815335,8.11476306462884e-05,1.49180579379062e-06,0.608235681526176,1.9066282218795e-07,0.486187594875982,0.00011479700296586,1.68246861597857e-06,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"4",4,21188.6362745553,0.349632770028699,0.484808334736133,9.27168113753775e-05,2.61227365776234e-06,0.824518478277108,5.32616839774463e-07,0.659055444743813,0.000155614621326114,3.1448904975368e-06,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"5",5,21188.4828172557,0.355577078002283,0.440310901340642,9.71668654160391e-05,3.6760319485461e-06,1.0165228639935,1.05808941309987e-06,0.812512744323204,0.000191849292648959,4.73412136164597e-06,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"6",6,21188.3414151936,0.349774087387325,0.410588176578674,9.79620036641255e-05,4.61295429023644e-06,1.19344821662905,1.7508298957862e-06,0.953914806382901,0.000225237687384578,6.36378418602264e-06,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"7",7,21188.2085876015,0.339002306963116,0.387987407506656,9.682317915652e-05,5.40146673149415e-06,1.35964787196994,2.58745673651491e-06,1.08674239854233,0.000256601648516701,7.98892346800906e-06,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"8",8,21188.0826193869,0.326325257526733,0.369014343703419,9.46366178239578e-05,6.04237382456769e-06,1.51726678982678,3.54310120430333e-06,1.21271061314979,0.000286346118401378,9.58547502887102e-06,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"9",9,21187.9626036592,0.313118827558215,0.352065379402024,9.18784512444172e-05,6.54636931650536e-06,1.66743911503533,4.59396867918892e-06,1.33272634078481,0.000314685211158303,1.11403379956943e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"10",10,21187.8480058241,0.299993707618556,0.33639562180325,8.8816682069971e-05,6.92799797612088e-06,1.81083338339553,5.71842475801911e-06,1.44732417592214,0.000341745136752771,1.264642273414e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"11",11,21187.7384657584,0.287213480172606,0.321651107145459,8.56090436286674e-05,7.20272991984763e-06,1.94789994517341,6.89736343693013e-06,1.55686424162846,0.000367610910764223,1.41000933567778e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"12",12,21187.6337078513,0.274884237882052,0.307656584055263,8.23518581673584e-05,7.38555676153108e-06,2.07898347514487,8.11423009715977e-06,1.66162214872721,0.000392347595341175,1.54997868586909e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"13",13,21187.5334993887,0.263041846721897,0.294317796367081,7.91057125417339e-05,7.49033676634161e-06,2.20437501725798,9.35488387403627e-06,1.76183061128014,0.000416010125349291,1.68452206403779e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"14",14,21187.4376321327,0.251690214796682,0.281578587153883,7.59091089580527e-05,7.5295323579696e-06,2.32433501935898,1.06073950835725e-05,1.85769786734595,0.000438647657788894,1.81369274415421e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"15",15,21187.3459128776,0.240819832614937,0.269399986821353,7.27868797213867e-05,7.5141999233441e-06,2.43910514018386,1.18617461628646e-05,1.94941712244596,0.000460305801445561,1.93759460862087e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"16",16,21187.2581601814,0.230414689639079,0.257752475602834,6.97542370787145e-05,7.45397939111142e-06,2.54891233544567,1.31096781908109e-05,2.03716981858224,0.00048102738871716,2.05636575819223e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"17",17,21187.1742014523,0.220457123269428,0.246610403365553,6.68203985606324e-05,7.35722407376246e-06,2.65397249900258,1.43444141683251e-05,2.12112854767436,0.000500853163402384,2.17016382420876e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"18",18,21187.0938722628,0.210928931266796,0.235950705357766,6.39903159140088e-05,7.23109627574464e-06,2.75449131864495,1.55604850540309e-05,2.20145773716676,0.000519821942509519,2.27915813297755e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"19",19,21187.0170156901,0.201812060782132,0.225752047915614,6.12660405962607e-05,7.08169940718425e-06,2.85066509991,1.67535371613244e-05,2.27831430988492,0.000537970771966433,2.38352365685086e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"20",20,21186.9434814065,0.193088981383115,0.215994227652431,5.86477565058488e-05,6.91425436489649e-06,2.9426819023423,1.79201148714977e-05,2.35184859350358,0.000555335141233733,2.48343692363942e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"21",21,21186.8731257818,0.184742759165204,0.206658123220209,5.61341975502459e-05,6.73315303954298e-06,3.03072141086285,1.90575850382049e-05,2.42220421818389,0.000571948959105203,2.57907380777479e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"22",22,21186.8058114393,0.17675714568503,0.197725495233754,5.3723204064834e-05,6.54208258951488e-06,3.1149554905462,2.01639901323252e-05,2.48951856074178,0.000587844658501636,2.67060727218401e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"23",23,21186.7414066315,0.169116573335188,0.18917883469609,5.14120868873936e-05,6.34415440335635e-06,3.19554896631115,2.12379084359986e-05,2.55392336849215,0.000603053343674492,2.75820628393549e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"24",24,21186.6797859089,0.161806194303818,0.181001491740823,4.91977152504161e-05,6.14189724237833e-06,3.27265878697511,2.22784486184607e-05,2.61554409108087,0.000617604632467196,2.8420345860839e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"25",25,21186.6208290056,0.154811743265516,0.173177533835896,4.7076786849183e-05,5.93743021947957e-06,3.34643541803837,2.32850763981175e-05,2.67450099443325,0.000631526919201125,2.92225066175971e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"26",26,21186.5644207458,0.148119569317604,0.165691690553096,4.50459298029553e-05,5.73250760782178e-06,3.41702295833328,2.42575657373913e-05,2.73090925420713,0.000644847396707216,2.99900733452131e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
