"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31231.49632,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,16
"2",2,31230.9298963762,0.466273351549317,0.768540289336975,0.0000634076871378996,0.000000207068369329348,0.331546363708949,0.00000000448826541815292,0.566423623839013,0.0000676388198328496,0.000000211556634747501,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,16
"3",3,31230.4947220605,0.677779362536865,0.710966299028102,0.000109838884201029,0.000000725952249213656,0.612741680783756,0.0000000323081398010278,1.00159793949331,0.000125004091981323,0.000000758260389014684,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,16
"4",4,31230.0698432628,0.81431554036523,0.724714203266239,0.000149593727214316,0.00000147107023446227,0.887295828837305,0.0000000999159408983748,1.42647673718216,0.000181013450721529,0.00000157098617536064,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,16
"5",5,31229.6255782039,0.923877552092736,0.77228940191213,0.000187106011720368,0.00000240357741271049,1.17438511240835,0.000000220082256963492,1.87074179608461,0.000239579205113847,0.00000262365966967398,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,16
"6",6,31229.1470753846,1.02716736227207,0.838242179807065,0.000224468094321405,0.00000350567202327911,1.48360669564683,0.000000403889447481074,2.34924461538176,0.000302659323736609,0.00000390956147076019,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,16
"7",7,31228.6255089165,1.13341948648424,0.916458511423101,0.00026278693518737,0.00000476986582898001,1.82066486706998,0.000000661664531139836,2.87081108344287,0.000371417542389767,0.00000543153036011985,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,16
"8",8,31228.054342948,1.24708100670058,1.0048014183663,0.000302758742441145,0.0000061943920236177,2.18978467029621,0.00000100346041140511,3.44197705195797,0.000446715791141602,0.00000719785243502281,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,16
"9",9,31227.4277324972,1.37063201396854,1.10285613668384,0.000344913679647938,0.00000778122356406352,2.59474521788796,0.00000143934295124706,4.0685875027865,0.000529325009954149,0.00000922056651531058,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,16
"10",10,31226.7398204849,1.50578306138644,1.21098123676963,0.000389721799702262,0.00000953520743029698,3.03933398029467,0.00000197959418086442,4.75649951505205,0.00062001783192549,0.0000115148016111614,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,16
"11",11,31225.9844131976,1.65398359076299,1.32991488883687,0.000437640036728969,0.0000114636894874253,3.52755658422883,0.00000263487795695474,5.51190680243285,0.00071961138561657,0.00001409856744438,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,16
"12",12,31225.1548060128,1.81664639429719,1.46061191463078,0.000489135028304856,0.0000135763690473763,4.06374955048547,0.00000341639428507388,6.34151398720507,0.00082899029495386,0.0000169927633324502,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,16
"13",13,31224.2436807834,1.99524554565397,1.60418200552915,0.00054469499381673,0.0000158852415100573,4.65264674911125,0.00000433602062893691,7.25263921655032,0.000949120236596614,0.0000202212621389942,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,16
"14",14,31223.2430316039,2.19136463689634,1.76186757444262,0.000604837193319021,0.0000184045856555649,5.29942753655055,0.00000540644268169263,8.25328839611116,0.00108105776006417,0.0000238110283372576,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,16
"15",15,31222.144065118,2.4067304184534,1.93504512550954,0.000670115160553184,0.0000211510911440865,6.00978143049987,0.00000664132488159389,9.35225488203939,0.00122596348106679,0.0000277924160256804,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,16
"16",16,31220.9371226976,2.64323505439069,2.12523118171431,0.000741124338620967,0.0000241439349820281,6.78995774252369,0.00000805545840268563,10.5591973023607,0.00138511220631524,0.0000321993933847137,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,16
"17",17,31219.5760912108,2.93261092325801,2.33925709249101,0.000818644434516977,0.0000274050646371347,7.64750505899726,0.00000966490340257319,11.9202287891488,0.00156004379531113,0.0000370699680397079,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,16
"18",18,31218.0759057522,3.2455596403722,2.5811385763904,0.000903897313896093,0.0000309613403981136,8.59276968514147,0.0000114872365353663,13.4204142477949,0.00175286885256569,0.0000424485769334798,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,16
"19",19,31216.4197834802,3.58848484082894,2.85066265566407,0.000998005134599608,0.0000348452433149986,9.63634263106229,0.0000135418937789438,15.076536519827,0.00196574787647846,0.0000483871370939423,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,16
"20",20,31214.5904596279,3.96617368039833,3.14941027551036,0.00110201795456308,0.0000390937894697017,10.7891194538994,0.0000158504863458643,16.9058603720384,0.0022009034708744,0.0000549442758155659,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,16
"21",21,31212.5694018737,4.3829517471848,3.47988832491907,0.00121701713540074,0.0000437481762244507,12.0627988517912,0.0000184370702448988,18.9269181262769,0.00246072206478773,0.0000621852464693495,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,16
