"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,688.2298794,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,44
"2",2,686.686909523432,1.27741400028522,0.913977184324596,0.00800463904276624,0.0000743872938640114,0.343499344216645,0.000000321404843783961,1.54296987656794,0.00852290138944641,0.0000759802094543271,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,44
"3",3,684.847093051882,2.41124234676893,1.2197254809049,0.0162127786806224,0.000283016681635908,0.735320293655433,0.00000243142704933587,3.38278634811857,0.0182254364643729,0.000295067085133267,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,44
"4",4,682.204247652485,3.86377537532774,1.83321879136261,0.0275081631681753,0.000648889467658636,1.3004724135485,0.00000811464050022549,6.02563174751518,0.0322085704927522,0.000689106463801061,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,44
"5",5,678.186718999646,6.01068627857771,2.82268896518706,0.0444455066771057,0.00123976418904362,2.16408014890286,0.0000197368206150098,10.0431604003544,0.0535691764383699,0.00133758190980593,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,44
"6",6,672.033697097812,9.26888121649795,4.35782883381873,0.0703472635434883,0.00217032583250521,3.49691386019886,0.0000408022967334431,16.1961823021883,0.0865304431438375,0.00237254622788629,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,44
"7",7,662.654829520267,14.1991713892093,6.70973737743614,0.110074168025745,0.00362002930819755,5.55237027106317,0.0000766446912020869,25.5750498797337,0.137357476633688,0.00399988831123361,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,44
"8",8,648.507174945003,21.5620177302673,10.2749804411238,0.170832081254605,0.0058635562503143,8.70887522385202,0.000135422249682835,39.7227044549977,0.215405541243054,0.00653472290186734,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,44
"9",9,627.513184843305,32.3198810236694,15.6016972595304,0.263119401927974,0.00931501953555731,13.5224522699112,0.000229582120853317,60.7166945566954,0.334418491064175,0.0104528522304833,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,44
"10",10,597.117489469414,47.5198260197089,23.3903345356542,0.401704783396511,0.0145869401265522,20.785559676357,0.000377975343648063,91.1123899305868,0.513980267674987,0.0164602249550056,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,44
