"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11187.58552,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,26
"2",2,11186.1018395731,1.22801366020432,0.905274453552741,0.00804148861825608,0.0000736765263770679,0.342276826178333,0.00000032178560049628,1.48368042686563,0.00856303486291098,0.0000752553288547716,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,26
"3",3,11184.4449970923,2.22316010795404,1.17562855120391,0.0161118304360678,0.000278840221671655,0.725341151029781,0.00000242688575232938,3.14052290773121,0.0181268138367523,0.000290747445714533,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,26
"4",4,11182.1331543851,3.45557352142984,1.70890964777269,0.0268141955864746,0.000632838997559397,1.26042735838401,0.00000805277092525058,5.45236561494151,0.0314738134074787,0.000672348952851238,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,26
"5",5,11178.7163282394,5.22499142962237,2.54892232771582,0.0422886845529741,0.00119135304190107,2.05177855265671,0.0000194130233875625,8.86919176061316,0.0512052859560731,0.00128660071419198,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,26
"6",6,11173.6039455335,7.85566307143493,3.82211766499296,0.0651994539570842,0.00204771547754652,3.23650689786606,0.0000396627261248012,13.9815744664547,0.0807395020715556,0.00224231588906818,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,26
"7",7,11165.7218617994,11.9766767826461,5.76605598552979,0.0994613234717636,0.00334593957466955,5.01804472119587,0.0000734481484279857,21.8636582005667,0.125147331626371,0.00370630411100058,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,26
"8",8,11153.8093359334,18.1727652611854,8.73374971719971,0.151192965283616,0.00530806821909139,7.71304034473623,0.000127709955566573,33.7761840665797,0.192322286307982,0.00593466180800575,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,26
"9",9,11135.7832670496,27.5327799075839,13.2348096700929,0.229521914574594,0.00827464746420181,11.7966538881016,0.000212922626074416,51.8022529504433,0.294108170096946,0.00931932680686663,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,26
"10",10,11108.5282137792,41.6661231374121,20.0463102914368,0.348140557667067,0.0127626829541802,17.9836246040969,0.000344947184530385,79.0573062207517,0.448319724479962,0.0144551249676624,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,26
"11",11,11067.3917113506,62.9601462024793,30.3353050233125,0.527647337211467,0.0195541899821409,27.3506080923242,0.00054780410209937,120.193808649412,0.681791803926898,0.0222419251460415,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,26
"12",12,11005.4755893619,94.9262571857113,45.838842039647,0.798945702927569,0.0298290635999074,41.5151988069698,0.000857839209985669,182.109930638066,1.03484081723776,0.0340379488580046,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,26
"13",13,10912.673553342,142.647162087648,69.1142287771296,1.20814211203432,0.0453618710440543,62.8957418455483,0.00132996459737072,274.911966658002,1.56773877862722,0.0518871829236061,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,26
"14",14,10772.5747241632,214.880298292203,104.122849229969,1.8242139591628,0.0688127716583323,95.1125746221036,0.00204696172342669,415.010795836821,2.37071374973331,0.0788559439933482,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,26
"15",15,10565.1457098156,320.600150133012,156.390938694906,2.75046114925243,0.104174860414426,143.590951930037,0.00313341681799059,622.43981018444,3.57897550742236,0.119548594441966,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,26
"16",16,10262.1098766531,472.780332205833,233.244255448519,4.13437093272666,0.157379020141282,216.154529329725,0.00477640991608431,925.475643346861,5.38747570890798,0.180813902865718,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,26
"17",17,9828.54714264112,685.723368673027,344.095316971574,6.18044426539022,0.237060827257309,323.79493173678,0.00725488485639423,1359.03837735889,8.07004784860388,0.272656050191664,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,26
"18",18,9226.8021783711,971.260493756901,499.648689370517,9.15920045745163,0.355485398516385,481.348492766828,0.0109798786827165,1960.7833416289,11.9961893434799,0.409356857159729,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,26
"19",19,8426.64047286792,1330.91224744513,709.484824242737,13.4014838193147,0.529463488404003,707.600481380132,0.016546756367806,2760.94504713208,17.6334931956035,0.61064816513025,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,26
"20",20,7422.72442794905,1744.5049003111,977.243804978037,19.2616116863536,0.780864730057837,1024.0451132247,0.0247971207018357,3764.86109205095,25.5164580790001,0.902528830451381,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,26
"21",21,6198.15089936021,2207.54576975133,1302.14319218749,27.0589330992985,1.1361711639909,1452.51367289596,0.0368815417163278,4989.43462063979,36.1870858012566,1.31712602758165,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,26
"22",22,4900.16215104157,2580.43952842897,1658.16375914475,36.9854571708491,1.62505098556848,2011.15526247339,0.0543107549053102,6287.42336895843,50.0943661231338,1.89152019450206,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,26
"23",23,3664.67115495788,2778.65266559785,1991.84404379636,48.8338883245375,2.27550525097122,2702.22929162079,0.0789704516181461,7522.91436504212,67.2891798575568,2.66296430596878,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,26
"24",24,2613.97358626139,2757.62433332177,2245.32965995519,61.9163307057546,3.10594367206981,3506.52261554268,0.113050541149825,8573.61193373861,87.2856804169948,3.66061260131281,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,26
"25",25,1807.77270259073,2539.76010206118,2376.30094980584,75.1698060564058,4.11803619135675,4385.30504834211,0.158874952383512,9379.81281740926,109.111483306815,4.89753710153203,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,26
"26",26,1237.73156780086,2196.33517914927,2372.36439821685,87.4119357513294,5.29327560287467,5289.23050215941,0.218661319414896,9949.85395219914,131.531354499161,6.36611115654076,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,26
"27",27,856.27514678638,1807.4948136674,2250.37865722264,97.6276196957775,6.59470766994725,6169.92030539868,0.29426955916933,10331.3103732136,153.337330556919,8.03850598911626,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,26
"28",28,608.31364475146,1433.36250554907,2044.46832794716,105.158562308824,7.97284987208352,6988.92262825124,0.387001320166087,10579.2718752485,173.572444306021,9.87162546120405,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,26
"29",29,448.378488013217,1106.63366572579,1792.36457530064,109.750359435912,9.37330138262077,7721.58764162083,0.497488520985661,10739.2070319868,191.62676158239,11.8141691789111,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,26
"30",30,344.50292923536,838.367853353706,1526.28277412736,111.491556187305,10.7436781399266,8356.57105247006,0.625676486286069,10843.0825907646,207.223928159581,13.8134848225933,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,26
