"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17621.86415,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,16
"2",2,17620.2106163468,1.36984895510311,0.929950990782977,0.00846274019663474,0.000079221817376058,0.345191404668558,0.0000003406531759163,1.65353365322184,0.00900895125435812,0.0000809161037327918,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,16
"3",3,17618.4807278734,2.38200970280187,1.23912344816501,0.0172792374152359,0.000303384158450598,0.744703765010468,0.00000258905962428544,3.38342212661066,0.0194141075076885,0.000316261209681363,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,16
"4",4,17616.0337066084,3.67765658544911,1.81250489818529,0.0291413757978561,0.00069657679287994,1.31043528712159,0.00000866828433104556,5.83044339163106,0.0341345315016289,0.000739689720974255,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,16
"5",5,17612.405600629,5.5539374460975,2.70721394607701,0.0463227944041133,0.00132342357728735,2.14973069195294,0.0000210688649377084,9.45854937097379,0.0559637118739104,0.00142821253256366,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,16
"6",6,17606.9724885484,8.3493557149187,4.06104068296875,0.0717459951710561,0.00229028345922281,3.40718542936728,0.0000433456982570066,14.8916614515833,0.0886614606463793,0.00250586936997325,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,16
"7",7,17598.8211523692,12.5381174034353,6.09667712923074,0.109642720678262,0.00376041229859444,5.29471923910303,0.0000807260661767238,23.0429976308121,0.13773705212272,0.00416191471285526,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,16
"8",8,17586.5905458407,18.8197084867042,9.15275887172656,0.166310734879746,0.00598056848818856,8.12870451853627,0.000140978992962586,35.2736041593279,0.211414788141916,0.0066817472860086,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,16
"9",9,17568.2470676003,28.2357635156535,13.7375827471178,0.251172415701671,0.00932204603566186,12.3830059707859,0.000235704390624236,53.6170823996851,0.322012859301274,0.0104943548866881,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,16
"10",10,17540.7562500261,42.3366765162131,20.610867185437,0.378329217156961,0.0143424145007598,18.7673023805259,0.000382260033245546,81.1078999738669,0.487979268282454,0.0162436383989677,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,16
"11",11,17499.6042297358,63.4211731508746,30.9043105391178,0.568858087919453,0.0218777011031432,28.3430941426025,0.000606642602444704,122.25992026422,0.736907236329955,0.0248949231853118,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,16
"12",12,17438.1088030587,94.8756812981653,46.2964322488662,0.854191418695259,0.0331795114037083,42.6949146705696,0.000947793622480322,183.755346941322,1.10998532798518,0.0378934959401749,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,16
