"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26726.48606,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,16
"2",2,26724.8324664317,1.36989988878255,0.92995899397299,0.00813827769065382,0.0000735441300388542,0.345522541399648,0.000000322364086704936,1.65359356833996,0.00866354611219385,0.0000751169886721306,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,16
"3",3,26723.1024295405,2.38217151938811,1.2391612270888,0.0166169034009778,0.000281642516325754,0.745396717055616,0.00000245006454016377,3.38363045951437,0.0186699287835139,0.000293596717562842,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,16
"4",4,26720.6550262318,3.67809295371025,1.81262258735996,0.0280248314882364,0.000646663151405488,1.31163852958678,0.00000820296606474095,5.8310337682627,0.0328266049090189,0.000686686548941117,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,16
"5",5,26717.0259841193,5.55503334555017,2.70753035449386,0.0445491798635828,0.00122861047164661,2.15171445229249,0.0000199380359628604,9.46007588070771,0.0538206991995518,0.00132589088620925,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,16
"6",6,26711.5906390715,8.35200603632624,4.06183511924905,0.0690019443534782,0.00212625033712959,3.41041055851415,0.0000410197114345917,14.8954209284915,0.085269633245343,0.00232639114041783,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,16
"7",7,26703.4340720008,12.5443798175592,6.09859812700285,0.105456223728884,0.0034912087011315,5.29998622663236,0.0000763956390739402,23.0519879992635,0.132475581106229,0.00386395351179057,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,16
"8",8,26691.1913809531,18.8342727119443,9.1572927865671,0.159976546685199,0.00555272060574456,8.13745086104645,0.000133420078458339,35.2946790469273,0.203356950938059,0.00620369548449307,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,16
"9",9,26672.8201730323,28.269300643519,13.7481304978266,0.241643072014408,0.00865585203697289,12.3979338263379,0.000223075979973108,53.6658869677149,0.309781553139896,0.00974427036720226,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,16
"10",10,26645.2661885276,42.4133117028135,20.6351450796116,0.36405960140086,0.0133190770298935,18.7936742092252,0.00036180238653308,81.2198714724675,0.469539578593378,0.0150843605421336,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,16
"11",11,26603.9709382394,63.5953030386263,30.9597822697879,0.547592804937205,0.0203204935684957,28.3915489225484,0.00057423118773254,122.515121760656,0.709279076775548,0.0231222463640805,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,16
"12",12,26542.1525466833,95.2692475805841,46.4223704032744,0.822689091797992,0.0308264563418322,42.7874825026858,0.000897282083272434,184.333513316767,1.06886202583024,0.0352044188052846,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,16
"13",13,26449.7700536806,142.524418973232,69.5450035217319,1.23475753298194,0.0465827977773622,64.3638572126068,0.00138628112179288,276.716006319452,1.60779315472502,0.0533466536796974,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,16
"14",14,26312.0663742996,212.78552939786,104.044703445655,1.85128112399294,0.0701974345679284,96.6658502225485,0.00212407585071954,414.419685700475,2.41461837306417,0.0805610922373889,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,16
"15",15,26107.5932503392,316.721202825377,155.34657596322,2.77201138927222,0.105554783380058,144.944230132766,0.0032345667715627,618.892809660787,3.62047891736087,0.121336678700855,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,16
"16",16,25805.7015865321,469.304394487365,231.252310361898,4.14321280041863,0.158415834790603,216.921237310521,0.00490267293227514,920.784473467924,5.41823307928925,0.182336649067653,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,16
"17",17,25351.4461496913,701.151345706458,344.415065046316,6.18193126316209,0.237293208047227,324.046871512641,0.00740357210383302,1375.03991030873,8.09384128539957,0.273416252706532,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,16
"18",18,24690.1703085058,1032.71601341829,511.543051996631,9.21403953790136,0.354862831013573,483.47663737151,0.0111463388897684,2036.31575149423,12.0757717856144,0.409247348629656,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,16
"19",19,23743.8318744471,1497.30363674607,752.885368006854,13.6884626783093,0.529729505100097,719.230250178721,0.0167384378055095,2982.65418555286,17.9637724953387,0.611398641011176,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,16
"20",20,22425.7033805167,2124.49136515371,1092.49316168484,20.1999807505671,0.788401804153474,1063.78469605197,0.0250740380521772,4300.78267948329,26.5684966752215,0.910741477981865,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,16
"21",21,20659.337854739,2925.15382317647,1553.53983826617,29.4875216120231,1.16738748780596,1558.76218592371,0.0374487947991358,6067.14820526098,38.9283643781084,1.35010529861325,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,16
"22",22,18414.2073643289,3867.42046107885,2148.72706597762,42.3702443043617,1.71464561068347,2252.99058013788,0.0556985616733573,8312.27869567107,56.2605325857997,1.98640653940382,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,16
"23",23,15750.9368281393,4852.77662058375,2865.66872269245,59.5820668429598,2.48900494255323,3195.95047133071,0.0823454682398815,10975.5492318607,79.7963401028496,2.89077978650735,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,16
"24",24,12814.5799531529,5743.85556147081,3657.69325743299,81.5075433972021,3.55579362567986,4426.17323695219,0.120713968155583,13911.9061068471,110.490583721256,4.14477364796241,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,16
"25",25,9915.40507261215,6311.64579669283,4431.02260162152,107.872377469055,4.97780861316842,5956.3874415177,0.174961473512025,16811.0809873878,148.649928837181,5.83146966119962,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,16
"26",26,7333.41085150282,6428.3299067549,5063.98149381604,137.44130964712,6.80108355722663,7757.27145487141,0.249959850435156,19393.0752084972,193.527233566396,8.02067198206652,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,16
