"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,956.2227553,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","Luchenza Town",20,957.2227553,"Elderly",11443.0803763,18
"2",2,944.547290777689,9.96709993739188,2.19685457642326,0.0558112809118426,0.000865103987001822,0.454823429450166,0.0000101941472433137,11.6754645223114,0.0588276474047656,0.000882210085770579,"Malawi","Thyolo","Luchenza Town",20,957.2227553,"Elderly",11443.0803763,18
"3",3,903.379781655415,42.4301568272719,9.04586860048172,0.252727970822156,0.00551841962886554,2.10859349676605,0.000108329614991949,52.8429736445857,0.272217537902105,0.00570020012010273,"Malawi","Thyolo","Luchenza Town",20,957.2227553,"Elderly",11443.0803763,18
"4",4,753.49769804908,157.956089454972,35.8484214133065,1.05101899583287,0.025296428647971,8.8436330750398,0.000597883121133881,202.72505725092,1.14094034323269,0.0262996952752014,"Malawi","Thyolo","Luchenza Town",20,957.2227553,"Elderly",11443.0803763,18
"5",5,394.962087097905,410.039175522246,115.40653696559,3.86953086246135,0.102118907907521,32.840635431747,0.00267051214308174,561.260668202095,4.23400754238878,0.10660011103245,"Malawi","Thyolo","Luchenza Town",20,957.2227553,"Elderly",11443.0803763,18
"6",6,76.7741436331052,536.056413825971,239.379815620823,10.8422826182348,0.344023168531337,93.8158432599701,0.0102331733650321,879.448611666895,12.0772444170539,0.361194754356221,"Malawi","Thyolo","Luchenza Town",20,957.2227553,"Elderly",11443.0803763,18
"7",7,5.53864925282519,420.105578890886,317.099050810397,21.4364385522765,0.890891257982175,192.120018758868,0.0321277767654643,950.684106047175,24.6668155079263,0.944802674940675,"Malawi","Thyolo","Luchenza Town",20,957.2227553,"Elderly",11443.0803763,18
"8",8,0.271403164328384,289.985426376195,326.914992558193,32.4970948756501,1.79756327502716,305.675163433199,0.0811116174073523,955.951352135672,39.1085141360887,1.93367111274491,"Malawi","Thyolo","Luchenza Town",20,957.2227553,"Elderly",11443.0803763,18
"9",9,0.0148226636673591,197.592008847817,298.509301796458,41.7534533867228,3.01327642579143,416.170003866575,0.169888312968933,956.207932636333,53.0308641551242,3.29835434275111,"Malawi","Thyolo","Luchenza Town",20,957.2227553,"Elderly",11443.0803763,18
"10",10,0.00114381792081902,134.513808644282,254.933776124699,48.3601641212209,4.43691290111122,514.668789523272,0.308160167494725,956.22161148208,65.2984490904771,4.95401532625219,"Malawi","Thyolo","Luchenza Town",20,957.2227553,"Elderly",11443.0803763,18
"11",11,0.000134408999566116,91.5659919632093,208.754186133798,52.293347794051,5.95990677750294,598.147557785577,0.501630436862927,956.222620891001,75.5489133000949,6.80165838198565,"Malawi","Thyolo","Luchenza Town",20,957.2227553,"Elderly",11443.0803763,18
"12",12,0.0000239029449434105,62.3301669409567,166.074760512911,53.9050079561616,7.48713101858204,666.673495573399,0.752169395044295,956.222731397056,83.8197417069687,8.74929485194275,"Malawi","Thyolo","Luchenza Town",20,957.2227553,"Elderly",11443.0803763,18
"13",13,0.00000617559888699715,42.428934955959,129.367946473078,53.6750199002544,8.9445046587369,721.747857261173,1.05848587520044,956.222749124402,90.3301113172712,10.7206771520653,"Malawi","Thyolo","Luchenza Town",20,957.2227553,"Elderly",11443.0803763,18
"14",14,0.00000214873413137332,28.8819111103656,99.1707782769653,52.0841654201584,10.2797099074087,765.389249328955,1.41693910741343,956.222753151267,95.3610356385607,12.6573781656955,"Malawi","Thyolo","Luchenza Town",20,957.2227553,"Elderly",11443.0803763,18
"15",15,0.000000937018408200379,19.6602838025387,75.0684123399352,49.5563521501119,11.4597209052748,799.655675921829,1.82230924329155,956.222754362983,99.1935553614353,14.517612964212,"Malawi","Thyolo","Luchenza Town",20,957.2227553,"Elderly",11443.0803763,18
