"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4575.32397,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,18
"2",2,4573.84064757346,1.22770770508654,0.905228137715232,0.0082034508178763,0.0000741083863680033,0.342108697706289,0.000000326833868795992,1.48332242654617,0.00873550613943403,0.0000756964486115514,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,18
"3",3,4572.18471214471,2.2221765093145,1.17539972065158,0.0164353753648132,0.000280466698102681,0.724963318342575,0.00000246491949636338,3.13925785529106,0.0184909031684218,0.000292443564514906,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,18
"4",4,4569.87515425341,3.45295249120732,1.70819985633828,0.0273496799537372,0.000636495407373001,1.25966904496437,0.00000817871982748862,5.4488157465909,0.0321028031600953,0.000676235218324787,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,18
"5",5,4566.46390534929,5.21844822133682,2.54702543339974,0.04312561913407,0.00119812744257606,2.05024753374198,0.0000197156559648127,8.86006465071115,0.0522203570393743,0.00129392439581057,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,18
"6",6,4561.36479243683,7.83989642712514,3.81737528937584,0.0664716512267031,0.00205906344166939,3.23333485416208,0.0000402778427343012,13.9591775631742,0.0823199863625131,0.00225477058038653,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,18
"7",7,4553.7291225417,11.7572452310313,5.725275911928,0.101268450726124,0.00336333607175084,5.0076199511373,0.0000745774041714305,21.5948474582986,0.127455673208694,0.00372570231066841,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,18
"8",8,4542.30310043705,17.6105988664169,8.58315128712586,0.153260217329742,0.00532825760970815,7.66840131451336,0.000129619954980474,33.0208695629505,0.195138321006155,0.0059580716411401,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,18
"9",9,4525.23500486097,26.3380619403931,12.8557019567757,0.230990757667231,0.00827979093670631,11.6557148341684,0.000215859093293867,50.0889651390344,0.296559880711417,0.00932863473386034,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,18
"10",10,4499.80885563521,39.30389730957,19.2272954673066,0.347139703446248,0.0127051852927846,17.6237277884341,0.000348910744871537,75.5151143647946,0.448358084272307,0.0144005174881288,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,18
"11",11,4462.08801287409,58.4608617859708,28.694608688501,0.520422277066438,0.0193301008714177,26.5401821812204,0.000552092283914362,113.235957125914,0.67514502089241,0.0220126775403184,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,18
"12",12,4406.47019631503,86.5336491442404,42.68586648914,0.778225892053387,0.0292300454671671,39.8259419495772,0.000860164488398981,168.853773684967,1.01305480046551,0.0334095228031588,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,18
"13",13,4325.20581276962,127.171907909159,63.1975135917643,1.16010364908912,0.04398780431679,59.5433194896524,0.00132478639684458,250.118157230379,1.5145298894053,0.0504248460632447,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,18
