"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12533.94474,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,31
"2",2,12521.730850912,10.4401393785426,2.25563613016005,0.0571495528018467,0.000897938877658792,0.460055534963468,0.0000105526494357462,12.213889087995,0.0602199097325451,0.000915644895807686,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,31
"3",3,12475.7986080174,46.9752454189164,9.69979117569836,0.266969210228934,0.00584652202690503,2.19816599519601,0.00011366048737858,58.146131982554,0.287213358517718,0.00603723002536466,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,31
"4",4,12277.0234551098,204.493718442842,42.4210698543293,1.1820393295328,0.0279168137623857,9.79589607364406,0.000644376119416406,256.92128489023,1.27927593059955,0.0289979958233051,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,31
"5",5,11453.5263607718,852.296327385519,181.217243062216,5.13364376103785,0.124386249004906,42.643722033438,0.00305673698746512,1080.4183792282,5.56793601984811,0.1295150691089,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,31
"6",6,8634.22467296825,2999.1374267279,703.514710561154,21.1618339726608,0.531790359562949,176.360756930465,0.0135484800088278,3899.72006703176,23.0212704834082,0.554523004514996,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,31
"7",7,3369.3052985179,6429.37197823266,2038.1079705403,73.9034528987122,2.06576881761304,622.13409349345,0.0561774993650732,9164.6394414821,81.1464962707259,2.16002759398707,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,31
"8",8,424.755409371149,6713.12603212371,3598.33743629441,186.158291879824,6.48992549739162,1605.87431647379,0.203328359734404,12109.1893306289,209.064408626111,6.8310849047578,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,31
"9",9,22.2336299525996,4878.27216557802,4287.63742071636,333.722816124996,15.4817088946066,2996.9998735163,0.59712521712876,12511.7111100474,388.995953220145,16.4836098860135,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,31
"10",10,0.9581648745005,3336.84514439757,4200.22760407955,474.755987915475,29.2440982776978,4491.49729647491,1.41644398030035,12532.9865751255,580.787131642124,31.6207130771183,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,31
"11",11,0.0516262920324356,2272.12125305042,3732.96040836148,586.246008526881,46.7692321295752,5893.97354499378,2.82266664583768,12533.893113708,758.954545767433,51.5053116481636,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,31
"12",12,0.0041537682682506,1546.6974923605,3135.95159493885,661.589986489015,66.6050591375064,7119.16707871203,4.92937459383301,12533.9405862317,912.665299962092,74.8759295528026,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,31
"13",13,0.000520356609416757,1052.85897643155,2539.62650070393,702.699587180914,87.3236070521824,8144.64001194612,7.79553632870433,12533.9442196434,1039.37453057356,100.403536273449,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,31
"14",14,0.0000988356885384832,716.694339087146,2004.40725499974,715.10187739559,107.729224768245,8979.58105717302,11.4308877405817,12533.9446411643,1140.65480243055,126.908816303534,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,31
"15",15,0.000026983233316232,487.862322028671,1552.06520723067,705.30125019275,126.921799943143,9646.98805470737,15.8060789141822,12533.9447130168,1219.82710491881,153.442411835106,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,31
"16",16,0.00000955970970042932,332.094151484421,1184.23790604855,679.472494037284,144.287359898138,10173.9891662571,20.8636527147868,12533.9447304403,1280.68417246766,179.293944345916,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,31
