"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,40940.86554,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,122
"2",2,40940.58749452,0.224654980610656,0.705510386051721,4.83917448974066e-05,4.27778456871608e-07,0.347831268287336,2.55674265798982e-08,0.278045480040494,5.74586625664367e-05,4.53345883451507e-07,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,122
"3",3,40940.3793377313,0.316991031764852,0.560891582402942,7.10236859925802e-05,1.3056871995949e-06,0.60824715828566,1.6687553578288e-07,0.486202268702182,0.000100474940700136,1.47256273537778e-06,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,122
"4",4,40940.2064620472,0.349645758433601,0.484814653766284,8.11497263667131e-05,2.28636781436432e-06,0.824533638367578,4.66167364831576e-07,0.659077952829009,0.000136200429950631,2.7525351791959e-06,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,122
"5",5,40940.0529961171,0.355592723472104,0.440319983537317,8.50449247470887e-05,3.217417981432e-06,1.01654198742367,9.26082683845612e-07,0.812543882858502,0.000167914938052641,4.14350066527761e-06,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,122
"6",6,40939.9115845167,0.349792228559949,0.41059995301589,8.57412636584537e-05,4.03746097187859e-06,1.19347199060542,1.53239901619801e-06,0.953955483304902,0.000197138463419986,5.5698599880766e-06,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,122
"7",7,40939.778746456,0.339022853922307,0.388001793298326,8.4744964712127e-05,4.72761452540236e-06,1.35967715953091,2.26465269601752e-06,1.08679354398347,0.000224590309140525,6.99226722141988e-06,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,122
"8",8,40939.6527668623,0.326348134349202,0.369031255583016,8.28316704615715e-05,5.28858259602478e-06,1.51730252647746,3.10107840780191e-06,1.21277313774115,0.000250624890538105,8.38966100382668e-06,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,122
"9",9,40939.5327388831,0.313143952538067,0.352084735897898,8.04180978836785e-05,5.72972436323318e-06,1.66748225980066,4.02085088589086e-06,1.33280111690976,0.000275429602866159,9.75057524912404e-06,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,122
"10",10,40939.4181279704,0.300020988819647,0.336417339529297,7.7738804832881e-05,6.06376947822414e-06,1.81088489363344,5.00503549447906e-06,1.44741202959219,0.000299114904286945,1.10688049727032e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,122
"11",11,40939.3085740511,0.287242816075696,0.321675098005431,7.49318393786026e-05,6.30425745694615e-06,1.94796076181946,6.03691046493706e-06,1.55696594890789,0.000321755197816267,1.23411679218832e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,122
"12",12,40939.2038015658,0.274915519476264,0.307682753911184,7.20815016948119e-05,6.46430900861506e-06,2.07905451304454,7.10198701094405e-06,1.66173843422971,0.000343407422085994,1.35662960195591e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,122
"13",13,40939.1035778523,0.263074959617003,0.294346045010518,6.92408159547151e-05,6.55605291044707e-06,2.20445715826942,8.18788886739261e-06,1.76196214765467,0.000364119651511508,1.47439417778397e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,122
"14",14,40939.0076947246,0.251725041170974,0.281608808868911,6.64434777110136e-05,6.5903962682347e-06,2.32442910725428,9.28417500093909e-06,1.85784527534315,0.000383934903094489,1.58745712691738e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,122
"15",15,40938.9159590287,0.240856252673088,0.26943207140573,6.37112186558936e-05,6.57701560339396e-06,2.43921197693965,1.03820778618754e-05,1.94958097133059,0.000402893087961281,1.69590934652694e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,122
"16",16,40938.8281893731,0.230452583002004,0.257786309367281,6.1057351165795e-05,6.52434773651487e-06,2.54903267849259,1.14743690538902e-05,2.03735062692983,0.000421031686973896,1.79987167904051e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,122
"17",17,40938.7442132157,0.220496369863383,0.246645870404125,5.84899411544784e-05,6.43970342544595e-06,2.65410705921649,1.25551171548199e-05,2.12132678424573,0.000438386352759795,1.89948205802658e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,122
"18",18,40938.6638661778,0.21096941223132,0.235987688543708,5.60133213433276e-05,6.3293510515735e-06,2.75464075915507,1.36195354529637e-05,2.20167382213795,0.000454991051434071,1.99488865045372e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,122
"19",19,40938.5869913838,0.201853659160498,0.225790429873754,5.36292863140837e-05,6.19863224482616e-06,2.85083003541566,1.46638133864655e-05,2.27854861618186,0.000470878198939916,2.08624456312916e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,122
"20",20,40938.5134385517,0.193131582661103,0.216033891556872,5.1337996362698e-05,6.05211626473177e-06,2.9428628990098,1.56849263652178e-05,2.35210144826676,0.00048607884896169,2.17370426299496e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,122
