"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29808.72347,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,39
"2",2,29807.1763244235,1.2809864608452,0.914514199187947,0.00827788919448779,0.0000763523178794365,0.343290343005356,0.000000331981344373941,1.54714557653222,0.00881378818556965,0.0000779872472941587,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,39
"3",3,29805.42059983,2.34286871030797,1.20928237438735,0.016735872258302,0.000290397658364037,0.733690303942675,0.00000251141648086892,3.30287016997114,0.018816364730537,0.000302765789124318,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,39
"4",4,29802.9264340909,3.69136559438135,1.78798982250799,0.0281822211668301,0.000663805761600239,1.28882609380463,0.00000837144523651165,5.79703590906763,0.0330269434005807,0.000705033144683224,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,39
"5",5,29799.178604204,5.66539184898918,2.70976609747218,0.0450323460407298,0.0012607260927863,2.12339447767374,0.000020299680244987,9.54486579594886,0.0543825447566262,0.00136069720533352,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,39
"6",6,29793.4807072504,8.65019971850005,4.12729648566336,0.0703993362116526,0.00218904819068831,3.39263639628376,0.0000417647714593189,15.242762749621,0.0868550173916265,0.0023947297885105,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,39
"7",7,29784.7987110088,13.1927246380489,6.29223206438452,0.108853517717533,0.00361687704794949,5.32725393132468,0.0000779627099656014,23.9247589912336,0.136345679676528,0.00400082491108797,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,39
"8",8,29770.8472791717,20.7221701466876,9.69119272776494,0.167609165531436,0.00580343263021617,8.28927859895055,0.000136756766721893,37.8761908283315,0.212116170422741,0.00647692728395211,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,39
"9",9,29749.2606337315,32.2774036948094,15.0423719799213,0.258690373008672,0.00915994408586741,12.8749800954185,0.00023018129674501,59.4628362685405,0.329423650815818,0.0102935324008283,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,39
"10",10,29715.756289905,50.1760982463579,23.3771641242255,0.400388378400981,0.0143372822818322,19.9988151571822,0.000376906594812918,92.9671800950432,0.511663722178425,0.0161934579040633,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,39
"11",11,29663.764252153,77.9220485442783,36.324087925061,0.620782420908548,0.0223499920668242,31.0693429576794,0.000606006976873373,144.959217846971,0.794871101100988,0.0253344327554586,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,39
"12",12,29583.1838063012,120.871093221392,56.4041585763338,0.963259716622485,0.0347728664126622,48.2654165874583,0.000962730576417228,225.539663698795,1.23478563519583,0.0395140862568232,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,39
"13",13,29458.560300343,187.171747049784,87.4882423324969,1.49477905516744,0.0540455770805805,74.9528382393616,0.00151740308176884,350.163169656972,1.91751051935189,0.0615184275115359,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,39
"14",14,29266.459490193,289.077146656722,135.469927655471,2.31826260963601,0.0839391879149571,116.312324536953,0.00237916032676187,542.263979807024,2.97557453551443,0.0956559884716221,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,39
"15",15,28971.8616471727,444.655476592949,209.210877233672,3.59084619854091,0.130262082619058,180.270643703075,0.00371701640599939,836.861822827262,4.61174615297046,0.148567507186314,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,39
"16",16,28523.6277209295,679.716438787793,321.777350255559,5.5499241300146,0.201911869454055,278.844332062401,0.00579196529207795,1285.09574907051,7.13339302001259,0.230435925355225,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,39
