"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,38774.07943,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,8
"2",2,38773.478353669,0.494910788341498,0.773820858038249,0.0000594785997664343,0.000000194013610622277,0.332285007814012,0.0000000042033296850645,0.601076331010466,0.0000634429385725811,0.000000198216940307342,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,8
"3",3,38772.9606944736,0.765935562671325,0.734229085056198,0.000103824600226508,0.000000682556786253629,0.61846634114917,0.0000000303175961652825,1.1187355263513,0.000118082087874886,0.000000712874382418911,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,8
"4",4,38772.4681117006,0.930995145078531,0.773366499140412,0.000143403156171286,0.00000139241151120044,0.906811765456783,0.0000000941052142842876,1.61131829934862,0.000173133490680981,0.00000148651672548473,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,8
"5",5,38771.9368378385,1.07609220064543,0.848501473544246,0.000182422254915327,0.00000229598566173739,1.21781356063211,0.000000208392653822118,2.14259216145501,0.000232509821226517,0.00000250437831555951,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,8
"6",6,38771.3484850597,1.22262951423869,0.945852470166649,0.000222869904458191,0.00000338486543601269,1.56223631613773,0.000000384957639072768,2.7309449402706,0.0002982663659599,0.00000376982307508546,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,8
"7",7,38770.6903289971,1.38062956110119,1.06066990848902,0.000265912036316264,0.00000466029353105342,1.94753032552659,0.000000635383337523786,3.38910100282998,0.000371825573687808,0.00000529567686857721,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,8
"8",8,38769.9513330097,1.55557929015841,1.19203946651598,0.000312403100935701,0.00000612938848559115,2.38015872951784,0.000000971526087141218,4.12809699020773,0.000454421392390348,0.00000710091457273237,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,8
"9",9,38769.1204301308,1.75126826459822,1.34075601383491,0.000363101685005797,0.00000780365239710474,2.86660327953459,0.00000140582862194516,4.95899986913375,0.000547291305386795,0.00000920948101904991,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,8
"10",10,38768.185714157,1.97097980184826,1.50846696242214,0.000418765610509803,0.00000969847642133106,3.41383866298555,0.00000195158784172186,5.89371584293071,0.000651766895770862,0.0000116500642630529,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,8
"11",11,38767.2360934127,2.13273777161373,1.68253199681062,0.000479827804238412,0.0000118323675592715,4.0275725355179,0.00000262313299776588,6.84333658724705,0.000768937815379159,0.0000144555005570374,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,8
"12",12,38766.1828777447,2.32888796722063,1.85881651750551,0.000545736617122054,0.0000142219801623552,4.70828437604139,0.00000343596373999955,7.89655225532855,0.000898895495169149,0.0000176579439023547,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,8
"13",13,38765.0218198595,2.5521100843132,2.04614249879619,0.000616421479694522,0.0000168806436940901,5.45871984877366,0.00000440648536700962,9.05761014049181,0.00104216406091652,0.0000212871290610997,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,8
"14",14,38763.7448343271,2.80054648580983,2.24922005719276,0.000692263592154298,0.0000198220109804542,6.2841114923164,0.00000555193224898383,10.3345956728544,0.00119974245674306,0.000025373943229438,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,8
"15",15,38762.3415989808,3.07476349321943,2.47112480335295,0.000773857893646215,0.0000230619455705753,7.19113891226849,0.00000689045504829475,11.7378310191351,0.00137290590602362,0.0000299524006188701,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,8
"16",16,38760.8001709746,3.37648342777455,2.7143475655727,0.000861917343724201,0.0000266193438194255,8.18753105409817,0.00000844128745349482,13.2792590254204,0.00156312996918261,0.0000350606312729203,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,8
"17",17,38759.1071843562,3.70805874378018,2.98124996425982,0.000957236639815699,0.0000305165325125219,9.28193895763465,0.0000102249478142387,14.9722456437948,0.00177206624635091,0.0000407414803267607,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,8
"18",18,38757.2478447308,4.07227058549705,3.27426720304198,0.00106068251228568,0.0000347795526711914,10.4839397551221,0.0000122634786556088,16.8315852692048,0.00200154313882169,0.0000470430313268002,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,8
"19",19,38755.2058790824,4.47224967515048,3.59600436876601,0.00117319295032266,0.0000394383036541805,11.8040696617621,0.0000145806561646697,18.8735509175887,0.00225357214669967,0.0000540189598188502,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,8
"20",20,38752.9634133752,4.91146484123622,3.94929044552044,0.00129578286385136,0.0000445267702946805,13.2539038261825,0.000017202242169189,21.1160166248155,0.00253036311312875,0.0000617290124638695,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,8
"21",21,38750.5008203062,5.39373624823718,4.33721800971115,0.00142955228316547,0.0000500832869690405,14.8461556439812,0.0000201562580936283,23.5786096937578,0.00283434318441885,0.0000702395450626688,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,8
"22",22,38747.7965330407,5.92326537665769,4.76317799853384,0.00157569674099612,0.0000561508717212161,16.5947982631939,0.0000234732915757995,26.2828969592897,0.00316818000693643,0.0000796241632970156,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,8
"23",23,38744.8268900883,6.50465986533048,5.23088848171574,0.00173551629709271,0.0000627774756945765,18.5151660840805,0.0000271867646871758,29.2525399116642,0.00353480110472775,0.0000899642403817523,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,8
