"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30717.52087,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,25
"2",2,30716.0370320246,1.22814830569225,0.905294835399815,0.00820028939639228,0.0000763521786288359,0.342117862124354,0.000000330595944819483,1.48383797538738,0.00873213290151052,0.0000779883147325984,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,25
"3",3,30714.3797902501,2.22359307512294,1.1757292668926,0.0164304243742655,0.000288970253066913,0.725035519912359,0.00000249335057656573,3.14107974990581,0.0184852161973333,0.000301309971570974,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,25
"4",4,30712.0669413123,3.45672769166361,1.7092221320348,0.0273457271581525,0.000655845354018835,1.25996901808905,0.00000827342371052746,5.45392868772334,0.0320975126177895,0.00069679094771603,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,25
"5",5,30708.64765738,5.22787435722903,2.54975777619786,0.0431302995907724,0.00123471316909309,2.05119552838883,0.0000199454001471581,8.87321261997574,0.0522236218212448,0.00133342396635521,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,25
"6",6,30703.5294384317,7.86260519046176,3.82420427526436,0.0665049730844685,0.00212237542496255,3.23595400227361,0.0000407517727455534,13.9914315682819,0.0823539520690123,0.00232405801582958,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,25
"7",7,30695.8491506824,11.810732879603,5.74172503771044,0.101380125409639,0.00346785110651829,5.01433795606977,0.0000754677367003476,21.6717193176361,0.127576284037093,0.00384134476431891,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,25
"8",8,30683.9961788475,18.0089015954692,8.66602938528141,0.153706760314122,0.0054971160371851,7.69042509309251,0.000131202337036355,33.5246911525314,0.195622601579803,0.00614644305975464,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,25
"9",9,30666.0677479816,27.3396134968108,13.1316771717814,0.232862671927876,0.00855718963873341,11.7401928639235,0.000218624268442249,51.4531220183508,0.298597278010653,0.00963917223519976,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,25
"10",10,30638.9088631752,41.4556289570096,19.9104742489846,0.35287880460389,0.0131799530403258,17.879490986318,0.000353874839738984,78.6120068247961,0.454703208247778,0.0149312975761043,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,25
"11",11,30597.7785800783,62.8161668915413,30.1831277992667,0.534857203834514,0.0201733690435564,27.1874032203432,0.000561437674328784,119.742289921704,0.691378689783923,0.0229519525784614,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,25
