"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,25115.04818,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,109
"2",2,25113.528452818,1.23884030807206,0.903288444944553,0.00790177358305574,0.000194117625652938,0.369500224048455,2.31371922366777e-06,1.519727181993,0.00931613298360332,0.000205511627156517,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,109
"3",3,25111.807851199,2.23795584614945,1.1972383262259,0.0147041030260184,0.000669853316665033,0.789744437864602,1.62344569344506e-05,3.24032880103957,0.0198643338921545,0.000749800539659398,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,109
"4",4,25109.3601603562,3.50437170243131,1.77025903338279,0.0234369318208951,0.00141213635355238,1.38848921416351,5.0625698148442e-05,5.6880196438502,0.0348712230093457,0.00166144459930774,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,109
"5",5,25105.6865963788,5.35761523253418,2.67758288849286,0.0361689840347506,0.00251398028089474,2.28758668950783,0.000115846360604385,9.36158362121113,0.0573967342755992,0.00308447024934393,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,109
"6",6,25100.1152604866,8.15425035040434,4.06737587880871,0.0553100275579414,0.00415116069700259,3.65160530125486,0.000226794684210303,14.9329195134071,0.0915652691416982,0.00526802005766414,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,109
"7",7,25091.6502387274,12.3987941483072,6.18305278714305,0.0843052511700034,0.00660138249566417,5.72478175397658,0.000405949486727911,23.3979412725792,0.143495057531778,0.00860049674204305,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,109
"8",8,25084.9360927221,13.7240144963718,8.49925896515223,0.125434592282899,0.0102552411362324,8.7524367041708,0.000687278820401351,30.1120872779344,0.219305392251375,0.0136397727738342,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,109
"9",9,25076.2033426818,16.2460905532015,10.7121714415388,0.174291152069346,0.0153732656254546,12.6957942101094,0.00111669565283779,38.8448373181973,0.317938424007728,0.0208724773782549,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,109
"10",10,25065.3576283784,19.6437235562185,13.193259622164,0.229700066208956,0.0220331673879393,17.6000899555718,0.0017452540538299,49.6905516216051,0.440484401113135,0.0306277397587139,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,109
"11",11,25052.0608848996,23.9000575205442,16.141248932454,0.293128724592613,0.0303185465561417,23.6199149889374,0.00262638732509131,62.9872951004094,0.590796988398192,0.0432522944478297,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,109
"12",12,25035.822815531,29.1272823996465,19.7076031348054,0.367095567070119,0.0403927611159089,30.9791730018833,0.0038176044808018,79.2253644690019,0.774467936654352,0.0591927048382814,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,109
"13",13,25016.0198538293,35.5083348915046,24.0441268406872,0.454709940269429,0.0525206909099975,39.9632501766246,0.00538363075383435,99.0283261707498,0.99862315835929,0.0790325927330125,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,109
"14",14,24991.8857752729,43.2809927414785,29.3233635372631,0.559612355987516,0.0670773015355905,50.9239587953905,0.00739999548947555,123.162404727145,1.27204352259215,0.103518870966778,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,109
"15",15,24962.4891878784,52.7378275387748,35.7499613838095,0.686061122407163,0.0845561245610813,64.2906290514978,0.00995690058506535,152.558992121635,1.6054409549552,0.133589273906393,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,109
"16",16,24926.7031915436,64.2325930508902,43.5694309613017,0.839078670645664,0.105581786217465,80.5851405672247,0.0131634201075842,188.344988456387,2.01183331905988,0.170405567324446,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,109
"17",17,24883.1683800995,78.1897346555428,53.0767575953847,1.02463224165749,0.130928066144701,100.440595098525,0.0171522432422264,231.879799900497,2.50701013119519,0.215394963982838,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,109
"18",18,24830.2503032208,95.1154911450314,64.6255544282377,1.24983851324646,0.161541545433082,124.623366091204,0.02208505610003,284.797876779253,3.11008233320807,0.270300274597922,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,109
"19",19,24765.9896727589,115.610360745314,78.6383776482212,1.52320081711379,0.198572157664862,154.059836869891,0.0281590029103747,349.058507241115,3.84414874464248,0.337242277279239,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,109
