"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,60954.08471,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,15
"2",2,60953.5182737592,0.466284778242968,0.768540940636552,0.0000585744711001177,0.00000019128286121155,0.331551752035732,0.00000000414605251751923,0.566436240815265,0.0000624830493746991,0.000000195428913729069,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,15
"3",3,60953.0362530953,0.716710155241969,0.717941310922051,0.000101640138788189,0.000000670897286646291,0.613703097650818,0.0000000298488812055496,1.04845690469979,0.000115655062145226,0.00000070074616785184,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,15
"4",4,60952.6042668019,0.846855951033322,0.740603285734379,0.00013916234158457,0.0000013624229350733,0.892843344138275,0.0000000923958326867815,1.48044319806633,0.000168258716939771,0.00000145481876776008,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,15
"5",5,60952.1489126305,0.955312651998117,0.79321791334975,0.000174971879262731,0.00000223295468051111,1.187089395444,0.00000020387000825084,1.93579736949582,0.00022370837303797,0.00000243682468876195,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,15
"6",6,60951.6568392794,1.05988677632403,0.862701232576657,0.000210789216161222,0.0000032671149922752,1.50506828049937,0.000000374918419457231,2.42787072064963,0.000283629884395871,0.00000364203341173243,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,15
"7",7,60951.1197747979,1.1686056381015,0.943951261703214,0.000247556870040562,0.00000445816572281641,1.85212567174315,0.00000061552461790243,2.96493520210825,0.000349030676854939,0.00000507369034071884,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,15
"8",8,60950.5313288827,1.28542477177613,1.03527199937609,0.00028589365164199,0.00000580435270027836,2.23239171275846,0.000000935418845651408,3.55338111733388,0.000420689082560585,0.00000673977154592977,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,15
"9",9,60949.8856207158,1.41263664836252,1.13645006500771,0.000326288410630829,0.00000730731804180614,2.64966763075558,0.00000134433314670872,4.19908928418763,0.000499321434401126,0.00000865165118851486,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,15
"10",10,60949.1766713953,1.55189368350583,1.24794656648869,0.000369184301387926,0.00000897139906876518,3.10781834681473,0.0000018521887912579,4.9080386046985,0.000585656058588387,0.0000108235878600231,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,15
"11",11,60948.3981163214,1.70464570620129,1.37056131410377,0.000415016789107694,0.0000108033216630981,3.6109583689624,0.00000246925429761903,5.68659367863252,0.000680468308322036,0.0000132725759607171,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,15
"12",12,60947.5430492875,1.87233129058166,1.50529656989555,0.000464232245762581,0.0000128120741525122,4.16355260144193,0.0000032062916634827,6.54166071253072,0.000784599562082479,0.0000160183658159949,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,15
"13",13,60946.6039273275,2.05646406431742,1.65330431967618,0.000517298074712379,0.0000150088484830875,4.77047790685929,0.00000407468904512706,7.48078267246512,0.000898968825276671,0.0000190835375282146,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,15
"14",14,60945.5724876556,2.2586771617307,1.81587110158998,0.000574709712423428,0.0000174070596798117,5.43707687773077,0.00000508659786817919,8.51222234442143,0.00102458286338325,0.0000224936575479909,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,15
"15",15,60944.439648892,2.480754653548,1.99442138165469,0.000636997228046401,0.0000200224578798948,6.16922179797918,0.0000062550934710046,9.64506110796128,0.00116254825506439,0.0000262775513508994,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,15
"16",16,60943.1954439588,2.7246511408899,2.19052156197765,0.000704730330007917,0.0000228731560618249,6.97335814058307,0.0000075943068926207,10.8892660412436,0.00131407958909683,0.0000304674629544455,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,15
"17",17,60941.8289332222,2.99251196186359,2.40589231389508,0.000778523527832716,0.0000259797384888554,7.85655887922241,0.00000911957006728008,12.2557767778175,0.00148050969895543,0.0000350993085561355,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,15
"18",18,60940.2878802755,3.32027258155165,2.64827800542565,0.000859185863881469,0.0000293656580021947,8.82737973844499,0.0000108475908005333,13.796829724535,0.00166345083993603,0.0000402132488027281,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,15
"19",19,60938.589175752,3.67476740862427,2.92222769796871,0.000947990164086,0.0000330594268840793,9.89754529515361,0.0000127966869439184,15.4955342480245,0.00186511244064595,0.0000458561138279977,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,15
"20",20,60936.713781683,4.06326133363518,3.22751085223267,0.00104610568451812,0.0000370953834897522,11.0790579429142,0.0000149871452191128,17.3709283169952,0.00208775625869542,0.000052082528708865,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,15
"21",21,60934.6421085981,4.4911905950162,3.56592720475787,0.0011546276893505,0.0000415125646525854,12.3842700202864,0.0000174415497177208,19.4426014018641,0.00233370997675662,0.0000589541143703062,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,15
"22",22,60932.3531227509,4.96347147129282,3.94032786539093,0.00127468519566427,0.0000463543448032786,13.8264466878249,0.0000201850595046499,21.7315872491086,0.00260547328182284,0.0000665394043079286,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,15
"23",23,60929.8238421593,5.48507847148931,4.35422291025435,0.00140749305433469,0.0000516685552649569,15.420084051697,0.0000232456828634176,24.2608678407331,0.00290577781690218,0.0000749142381283746,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,15
"24",24,60927.0289697468,6.06131704902628,4.81164381660272,0.00155438179838314,0.0000575078641378517,17.181140843279,0.000026654587969815,27.0557402531585,0.00323763084053647,0.0000841624521076667,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,15
