"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,157.7831559,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,13
"2",2,144.966516928614,10.9419346444102,2.34465356038704,0.0546979945885383,0.000764328819097127,0.474579504306815,0.00000893887440069527,12.8166389713861,0.0576098227269245,0.000779326560269827,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,13
"3",3,105.631143861603,41.2049693539229,9.43647456095951,0.2534715251583,0.00502737109722105,2.25197167312518,0.0000975541337292658,52.1520120383968,0.272867041529482,0.00519104848907306,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,13
"4",4,35.6752118458072,86.1169503703275,27.6889177563063,0.925121416513895,0.0220889794100754,8.35432878099898,0.000536750636114761,122.107944054193,1.01101814950255,0.0229895454941123,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,13
"5",5,3.39560765228671,84.0167740030082,47.3533811044872,2.32801696922121,0.0719639935936414,21.6152605282763,0.002151649126732,154.387548247713,2.61038724663153,0.0755740540163142,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,13
"6",6,0.18615428895866,59.6521023323089,54.8730513484454,4.10643667653219,0.172008892031949,39.7868728017017,0.00652956002122817,157.597001611041,4.79005315443914,0.182964259204618,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,13
"7",7,0.00895789317954225,40.7406615451286,53.0067588507319,5.76405387893816,0.322705603211678,58.9244175614345,0.0156005673756816,157.77419800682,7.06758930805657,0.348880405671096,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,13
"8",8,0.000550499756032221,27.7390848886496,46.7504795946345,7.05258896725629,0.512348839129238,76.697046335047,0.0310567755273304,157.782605400244,9.16158875798068,0.564456236564124,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,13
"9",9,0.0000503150230932177,18.8827218808145,39.0861732542761,7.90868941254243,0.725215244739437,92.1262463145845,0.0540594780199265,157.783105584977,10.9572311907962,0.815916827839327,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,13
"10",10,0.00000706580610009306,12.8537330621029,31.5501916432246,8.36222737506181,0.946200972956957,104.985609466187,0.0851863146610321,157.783148834194,12.4315768244486,1.0891275027942,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,13
