"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1887.071131,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,23
"2",2,1885.58867077658,1.22697085964098,0.905116580986609,0.00815150310209678,0.0000733555945515771,0.342147599927844,0.000000324169142245756,1.48246022342122,0.00868020049026712,0.0000749275384098092,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,23
"3",3,1883.93491834174,2.21980899322818,1.17484876496418,0.0163290010658592,0.000277598734937384,0.724945855535722,0.00000244472717226361,3.13621265825604,0.0183714190233893,0.00028945357663166,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,23
"4",4,1881.63085372243,3.44664921003386,1.70649195387063,0.0271655460067866,0.000629903541106822,1.25933255299558,0.00000811111709602189,5.44027727756506,0.031887749487144,0.000669235541105842,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,23
"5",5,1878.23299360173,5.20273352919285,2.54246556924042,0.0428171667856529,0.00118545950187173,2.04891612323609,0.0000195503157768245,8.83813739827265,0.0518508427267449,0.00128026185905777,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,23
"6",6,1873.16563488612,7.80212404289084,3.8059979912815,0.0659529875049247,0.00203659252198532,3.22934456710932,0.0000399325706585038,13.9054961138792,0.0816897587622373,0.00223023143146074,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,23
"7",7,1865.60382711567,11.6685864252769,5.69794159200803,0.100377718387386,0.00332487334934158,4.99699935814714,0.0000739171638675957,21.4673038843326,0.126367570074552,0.00368330855065235,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,23
"8",8,1854.34714088857,17.4059961471782,8.5190453298623,0.151681694639055,0.00526308602252717,7.64187543583948,0.000128417889899554,32.7239901114315,0.193212604072848,0.00588580326179383,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,23
"9",9,1837.66250964409,25.8722417609542,12.7079296644696,0.228089120148371,0.00816856798858506,11.5919785205214,0.00021372182997384,49.4086213559121,0.293040218669605,0.00920493658206084,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,23
"10",10,1812.41020818734,38.8346221088609,18.9852122525774,0.341897046420287,0.0125128706199411,17.4863334008044,0.000345133375993251,74.660922812659,0.441998443732992,0.0141864731315959,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,23
"11",11,1775.32936056178,57.591178737861,28.3268867008446,0.511783549675023,0.0190032055673074,26.2923727974174,0.000545446858216839,111.741770438224,0.664535456867188,0.021648157621738,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,23
"12",12,1721.58821428951,84.3327553684426,41.969279664706,0.763985013999455,0.028688029413988,39.3873599829301,0.000848651001500885,165.482916710494,0.995448636318539,0.0328032629625916,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,23
"13",13,1645.36222935632,121.365570458929,61.4836057170587,1.13432096259609,0.0430830879958973,58.6810163094162,0.00130510768256617,241.708901643678,1.48297597264551,0.0494117471388641,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,23
"14",14,1540.58269039462,170.429934171406,88.6061818918781,1.66943835939843,0.0643209865290091,86.7165766713317,0.00198852483339291,346.488440605377,2.19133434033817,0.073963635971639,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,23
"15",15,1402.73286112007,231.357860292944,124.795201206501,2.42525257923849,0.0952919932526176,126.661658955574,0.00300485241945472,484.338269879929,3.20045838086688,0.109862964668751,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,23
"16",16,1231.75959225501,300.242489542389,170.403347632699,3.45987417203982,0.139705944433983,182.061618867404,0.00450258601923663,655.311538744986,4.59971662451313,0.161539646402243,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,23
