"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2731.33037,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,44
"2",2,2729.78419659782,1.28015465362545,0.914389244271908,0.00817271269422796,0.0000758528368996863,0.343380610396886,0.000000328350047714681,1.54617340217542,0.0087018182411687,0.000077477103017997,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,44
"3",3,2727.93545526948,2.42075083860962,1.22186495507222,0.0165619603256491,0.000288665143495326,0.735445827066018,0.00000248429865216229,3.39491473051566,0.0186172335702967,0.000300954351785555,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,44
"4",4,2725.26872394775,3.89068589938827,1.84023393219516,0.0281293376174903,0.000662177806802778,1.30192641181343,0.00000829343235321682,6.06164605225351,0.0329316441315213,0.000703203356424557,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,44
"5",5,2721.18939259919,6.0818314074641,2.84249645609955,0.0455264012478301,0.00126625968025139,2.16983669495752,0.0000201813575630531,10.1409774008068,0.0548556965294001,0.00136609184272351,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,44
"6",6,2714.88114643487,9.44988705363678,4.41008383443506,0.072253386005502,0.00221985009364733,3.51473768775182,0.0000417532041228941,16.4492235651269,0.0888236738879091,0.00242639282223758,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,44
"7",7,2705.12126929409,14.6475952073138,6.84231640597618,0.113538023184933,0.00371094207584333,5.60186160296717,0.0000785243877467624,26.2091007059057,0.14153347021603,0.00409938271523374,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,44
"8",8,2690.05722837002,22.6489668718976,10.602368707956,0.177375000891325,0.0060319111096358,8.83826013950335,0.000138998619690165,41.2731416299776,0.223263734982757,0.00671950275162294,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,44
"9",9,2666.90621539329,34.8984816069588,16.3920466477148,0.275987004115884,0.00963459954625962,13.8477684381673,0.000236310209194702,64.4241546067122,0.349766575636314,0.0108035674476726,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,44
"10",10,2631.56581262005,53.4862832367541,25.2551505942853,0.427914466622043,0.0152133427231354,21.5796050107844,0.000390728778334676,99.7645573799473,0.545008925285896,0.0171461809258861,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,44
"11",11,2578.17299488995,81.3082670459957,38.7031473054407,0.660896393379044,0.023826942600151,33.4606039770366,0.000633445592938332,153.157375110045,0.845014256700502,0.0269604405897631,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,44
"12",12,2498.76210155844,122.086483697649,58.8330663068066,1.01553975689732,0.037071714996753,51.5950947523633,0.00101221284616243,232.568268441559,1.30290425830665,0.04207888049584,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,44
"13",13,2383.39635649285,179.97585178789,88.3538825949082,1.54928605598897,0.0573131118866511,78.9960804208138,0.00159953565967634,347.934013507147,1.99472392921232,0.0652256174432201,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,44
"14",14,2221.47534911913,258.297237553858,130.34456207966,2.33909597165972,0.0879657470590422,119.783655403392,0.00250412523963834,509.855020880868,3.02442549622117,0.100353032552254,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,44
"15",15,2005.10899988847,356.937846229323,187.466405216291,3.47939216368334,0.133768389033056,179.200072166456,0.00388594673748559,726.221370111524,4.52419753931374,0.152991202208166,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,44
"16",16,1734.787429192,468.692736135882,260.388848878307,5.06969010152027,0.200922630613712,263.184768989831,0.00597407184130883,996.542940807995,6.64364592411473,0.230474879951663,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,44
"17",17,1414.68263092541,585.488048888349,347.222004075521,7.19167499843009,0.296892675864642,377.440034102345,0.00908433408091879,1316.64773907459,9.5260998805797,0.341830619859929,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,44
"18",18,1085.42967492976,671.608938452384,439.074118599921,9.87442510589653,0.42975910124006,525.899822011092,0.0136317997003327,1645.90069507023,13.2698433065815,0.497192227986821,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,44
"19",19,784.844711633589,705.474196075162,520.642830688152,13.0289211327044,0.60663839540518,707.712942295929,0.0201297790566426,1946.48565836641,17.8517975332549,0.706215411819069,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,44
"20",20,541.365819310467,680.616072314739,576.907587325886,16.4366503389963,0.831447928398185,916.143629192523,0.0291635889888423,2189.96455068953,23.099975610576,0.975712958394704,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,44
"21",21,363.617642240488,609.166947238328,598.843034128071,19.7941007887939,1.10312741840272,1139.76418026882,0.0413379170987719,2367.71272775951,28.7240524707254,1.307615825249,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,44
"22",22,243.522536164981,513.025431276709,586.162575073219,22.7923095545786,1.41512155341206,1365.35518729663,0.0572090804695827,2487.80783383502,34.3890914043925,1.69812066278694,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,44
"23",23,166.125434484021,412.546343360793,545.644031174425,25.190843276544,1.75631713006085,1580.99018043448,0.0772201396776948,2565.20493551598,39.7937325183673,2.13830597825097,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,44
"24",24,115.826490218175,321.952812119058,487.462952561135,26.8564332926756,2.11294124058105,1778.01708587392,0.101654694453677,2615.50387978182,44.7202300491698,2.61580176128916,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,44
"25",25,84.3783362611465,244.879566548602,421.124852557358,27.7622664608883,2.47067502550226,1951.58405636147,0.130616785025047,2646.95203373885,49.0474994169289,3.11680381359129,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,44
"26",26,64.4185940887506,183.028236085626,353.949942305996,27.9596959452726,2.81633718107481,2099.99352909901,0.164035294268571,2666.91177591125,52.7344737117168,3.62777903266574,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,44
"27",27,51.4742293286303,135.191569795932,290.908189477296,27.5489467028698,3.1389368631288,2223.86681222828,0.201685603856032,2679.85614067137,55.7987312507381,4.13662544327195,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,44
"28",28,42.8791555213309,99.0716020250978,234.777219181858,26.6526017794555,3.43016276761692,2325.27640781475,0.243220909886932,2688.45121447867,58.2943798097868,4.63331618861882,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,44
"29",29,37.041248129015,72.2276544980149,186.673358091979,25.3956688382157,3.68442771283496,2407.01980598696,0.288206742977072,2694.28912187098,60.2935937797257,5.11011487488808,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,44
"30",30,32.9954537523536,52.4866920144291,146.616554813022,23.8930563107443,3.89862404870734,2472.10383499261,0.336154068131719,2698.33491624764,61.8735381514049,5.56149471736983,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,44
"31",31,30.0531014363747,38.1440868279277,114.006886183132,22.243207050332,4.07172934127612,2523.42481094873,0.386548212226819,2701.27726856362,63.1082865514471,5.98388732201499,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,44
"32",32,27.9559778336884,27.6876403731965,87.9208621014988,20.5260032911808,4.20436458118875,2563.59664938736,0.438872431880301,2703.37439216631,64.0645053016367,6.37535747832772,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,44
"33",33,26.4442471188723,20.089414846325,67.3341485968045,18.8030490764562,4.29836485366597,2594.86851958088,0.492625926990376,2704.88612288112,64.7994124108441,6.7352629378325,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,44
"34",34,25.3450985771394,14.5784151483776,51.2665422412424,17.119688014805,4.35639731019579,2619.11689198556,0.547336722673275,2705.98527142286,65.3606215704986,7.06393610951389,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,44
"35",35,24.5409014105835,10.5847301993171,38.8401076991278,15.5076030423845,4.38164595822982,2637.87281159805,0.602570092297813,2706.78946858941,65.7868738361941,7.36241051617253,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,44
"36",36,23.9498696763683,7.69102204661371,29.3023709489349,13.9874648392465,4.37756142623993,2652.36414760576,0.657933456833214,2707.38050032363,66.1091426542749,7.63219479533835,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,44
"37",37,23.5141689545081,5.59357516616495,22.0280499955336,12.5713678012458,4.34767181095811,2663.5624577791,0.713078492485335,2707.81620104549,66.3518492751342,7.87509397246325,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,44
