"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,66370.25749,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kaphuka",150,66371.25749,"Adults",184662.9236,85
"2",2,66368.7558579919,1.22395155322517,0.900494490427477,0.00793432651439121,0.000197291899993687,0.369052009602203,2.33649524013281e-06,1.50163200816448,0.00935536535457282,0.000208875020415215,"Malawi","Dedza","TA Kaphuka",150,66371.25749,"Adults",184662.9236,85
"3",3,66367.0638419017,2.20426793616996,1.18717230738528,0.0147206330301625,0.000679697288996757,0.786791146235513,1.63782491133132e-05,3.19364809835902,0.0198972079507539,0.000760892075322319,"Malawi","Dedza","TA Kaphuka",150,66371.25749,"Adults",184662.9236,85
"4",4,66364.6978163271,3.41397007016925,1.74255104828201,0.0233587893148112,0.0014292634694509,1.37831350490939,5.0996863603033e-05,5.55967367300851,0.034802474193532,0.00168207922618257,"Malawi","Dedza","TA Kaphuka",150,66371.25749,"Adults",184662.9236,85
"5",5,66361.1760963448,5.17118710650499,2.61253677875239,0.0358170040403344,0.00253480034104907,2.25920152444302,0.000116441153078746,9.08139365523485,0.0569892365695983,0.00311205462985126,"Malawi","Dedza","TA Kaphuka",150,66371.25749,"Adults",184662.9236,85
"6",6,66355.8820227328,7.79999293965464,3.9330200261869,0.0543507216645208,0.00416390073573042,3.58371241339905,0.000227265605225509,14.3754672672461,0.0903440053000861,0.00529056465003339,"Malawi","Dedza","TA Kaphuka",150,66371.25749,"Adults",184662.9236,85
"7",7,66347.9088281837,11.7552362269166,5.92544208812738,0.0821530704827904,0.006579833820344,5.5788454138536,0.000405183162582853,22.3486618163633,0.140583323526266,0.00858851985760106,"Malawi","Dedza","TA Kaphuka",150,66371.25749,"Adults",184662.9236,85
"8",8,66335.8973896274,17.7121200046989,8.92812297651153,0.123968703941586,0.0101829555372643,8.58502281843542,0.000682913526772188,34.3601003726514,0.216279128631641,0.0135684833492715,"Malawi","Dedza","TA Kaphuka",150,66371.25749,"Adults",184662.9236,85
"9",9,66317.8036389012,26.6838860836692,13.4517925850222,0.186919883156684,0.015577719526535,13.1145649909627,0.00110983655806812,52.4538510988954,0.330331403240351,0.021079708265697,"Malawi","Dedza","TA Kaphuka",150,66371.25749,"Adults",184662.9236,85
"10",10,66290.5529462869,40.1932145634447,20.2653471913039,0.2817193276198,0.0236749578364573,19.9388272188269,0.00176045407772921,79.7045437131094,0.502162264780178,0.0324023676888938,"Malawi","Dedza","TA Kaphuka",150,66371.25749,"Adults",184662.9236,85
