"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1196.897664,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,113
"2",2,1196.37770574668,0.420915033578076,0.745119733986242,5.91741527778016e-05,5.1814115515211e-07,0.35386376260627,3.08514808941727e-08,0.519958253316002,7.01540054987273e-05,5.48992636046282e-07,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,113
"3",3,1195.94876569989,0.627116826631579,0.675772667583794,9.15050591738662e-05,1.62286523832723e-06,0.645915473565704,2.04410477379656e-07,0.948898300115967,0.000128050573488004,1.82727571570688e-06,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,113
"4",4,1195.72776277439,0.593944371936532,0.652976952251241,0.0001122095235338,2.95304586784839e-06,0.922864154818936,5.84039460522366e-07,1.16990122561557,0.000182951230101216,3.53708532837076e-06,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,113
"5",5,1195.51490130734,0.565394542109052,0.627564307475935,0.000125329434289839,4.33408447928555e-06,1.1896729880902,1.19147071460095e-06,1.38276269266466,0.000235840538167569,5.52555519388651e-06,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,113
"6",6,1195.31064996734,0.539527005767293,0.601607452695528,0.000132917483016857,5.65858342092092e-06,1.44573897261861,2.02551030012897e-06,1.58701403265817,0.000286599357437855,7.68409372104991e-06,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,113
"7",7,1195.11501238661,0.515433196268331,0.576021395677695,0.000136541911949285,6.8632354823436e-06,1.69105054534621,3.07095348005244e-06,1.78265161339314,0.000335225691197206,9.93418896239606e-06,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,113
"8",8,1194.92778682377,0.492677461988003,0.551195788723677,0.000137368728997019,7.91525112135188e-06,1.92585433679311,4.30474473421312e-06,1.96987717622963,0.000381768646108319,1.2219995855565e-05,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,113
"9",9,1194.74868721514,0.471039073434752,0.527283526593587,0.000136250932806158,8.80218900200883e-06,2.15050343152293,5.70018291809173e-06,2.14897678485599,0.000426298371208169,1.45023719201006e-05,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,113
"10",10,1194.57739706425,0.450396594512304,0.504330037116618,0.000133805931922377,9.52467379050375e-06,2.36538974385236,7.22966301349111e-06,2.32026693575,0.000468892668002274,1.67543368039949e-05,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,113
"11",11,1194.41359421057,0.430674002417018,0.482333469140805,0.000130477381674474,1.00912642855806e-05,2.57091288281522,8.86640815686686e-06,2.48406978942715,0.000509630830523423,1.89576724424475e-05,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,113
"12",12,1194.25696137741,0.411817255228094,0.461270831345197,0.000126581600231108,1.05149708761213e-05,2.76746685394415,1.05855000173171e-05,2.64070262258855,0.000548591018099875,2.11004708934384e-05,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,113
"13",13,1194.10719079472,0.393782611884195,0.441110886908269,0.000122344314365177,1.08108724468684e-05,2.9554341869365,1.23643667479251e-05,2.79047320528251,0.000585849098261046,2.31752391947935e-05,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,113
"14",14,1193.96398576225,0.376532156093139,0.421819057730182,0.00011792497142115,1.09946819146133e-05,3.13518392129476,1.41829821157991e-05,2.93367823775353,0.000621478252029399,2.51776640304125e-05,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,113
"15",15,1193.82706171611,0.360031200828722,0.403360311696859,0.000113434411260272,1.10817382124629e-05,3.30707023123528,1.60239764584073e-05,3.07060228388678,0.000655548704677677,2.71057146708702e-05,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,113
"16",16,1193.69614570236,0.344247150543184,0.385700206377344,0.000108950237915911,1.10864574716243e-05,3.47143303160304,1.78724230689769e-05,3.20151829764202,0.000688127848727934,2.89588805406012e-05,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,113
"17",17,1193.57097625918,0.329149175232151,0.368805204581887,0.000104525506252673,1.1022034128551e-05,3.62859809776321,1.97157040264257e-05,3.32668774082165,0.000719280269352208,3.07377381549767e-05,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,113
"18",18,1193.45130291786,0.314707819937217,0.352642965226268,0.000100196218932504,1.09003197825137e-05,3.7788776571772,2.15432624231836e-05,3.44636108214181,0.000749067863046451,3.24435822056974e-05,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,113
"19",19,1193.33688639711,0.300894994629783,0.337182410510234,9.59849588831622e-05,1.07317460856738e-05,3.92257013455199,2.33464953600716e-05,3.56077760289233,0.00077754978779807,3.40782414457454e-05,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,113
"20",20,1193.22749747157,0.287683775418264,0.322393671547603,9.19063478933659e-05,1.05254350300788e-05,4.05996153129775,2.51183844527456e-05,3.67016652843098,0.000804782737549854,3.56438194828244e-05,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,113
