"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,53709.98243,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"2",2,53708.4985533848,1.22818132849948,0.905299834111565,0.00804622277908682,0.0000735624481267923,0.342275345674758,0.000000321713906928183,1.48387661522692,0.00856807353751687,0.0000751388030437782,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"3",3,53706.8412136697,2.22369927312232,1.17575396922574,0.0161218321021483,0.000278412807397821,0.725360416678609,0.00000242636660099687,3.14121633030282,0.0181380227327869,0.000290301677724914,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"4",4,53704.5281175266,3.45701102715827,1.70929885656768,0.0268324430125658,0.000631888030715694,1.2605302074654,0.00000805118630991458,5.45431247342095,0.0314949889407292,0.000671337761839804,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"5",5,53701.0120626801,5.30994776495466,2.56307437978747,0.0423616050431909,0.00118980236691575,2.05377435753226,0.0000194102118529032,8.97036731989635,0.0512855048777629,0.00128490979694952,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"6",6,53695.7071027322,8.07682405918932,3.8799366303945,0.0655760259322695,0.00204767803886069,3.25090320231912,0.0000396719778566472,14.2753272678519,0.0811475213775602,0.00224206539984861,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"7",7,53687.6674482255,12.2609258141568,5.88450116888921,0.100601696121965,0.00335547850108576,5.06552406653342,0.0000735503338200145,22.3149817745363,0.126408962442409,0.00371586525424225,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"8",8,53675.4736274076,18.6036365720932,8.92767059600072,0.153603696031503,0.00534269158779055,7.81842089117465,0.00012814552044865,34.5088025924084,0.195070361017673,0.00597058741976664,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"9",9,53656.9789287235,28.22144508242,13.5444632852332,0.233901696987699,0.00835833116369439,11.9951186856521,0.000214195007526991,53.0035012764642,0.29924074408532,0.00940785792034898,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"10",10,53628.9338351093,42.801977908278,20.5462715628408,0.355613904338867,0.0129322597443474,18.331451293677,0.000347961774412456,81.0485948906534,0.457271729799495,0.0146372256852219,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"11",11,53586.4227119561,64.8951792795967,31.1614283204202,0.540129837154736,0.0198683397808892,27.9425581708609,0.000554096107721747,123.559718043921,0.696974645384625,0.0225833362578208,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"12",12,53521.1408382153,99.0920755769275,47.3660602578775,0.820191972150971,0.0303866974820104,42.5320073162431,0.000869964047426276,188.841591784729,1.06083751405889,0.0346494044220231,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"13",13,53421.9554584264,150.89295721811,72.1074798210801,1.24656467909536,0.0463538433070676,64.7322636930357,0.00135231898048853,288.026971573609,1.6145192498787,0.0529800246076551,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"14",14,53271.3291789105,229.423798550033,109.735844244894,1.89580809206706,0.0706217393283316,98.5250908827005,0.0020875804805311,438.653251089504,2.45732819729901,0.0808506031860064,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"15",15,53043.0300787344,348.204897753832,166.82701535632,2.88337502109399,0.107524867132521,149.926330908688,0.00320735858122143,666.952351265648,3.7392995534732,0.123240493225035,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"16",16,52698.1172101541,527.11425138472,253.194849331877,4.38301373472523,0.163629570897861,228.004564004987,0.00491181871629173,1011.86521984592,5.68659757261162,0.187696822633106,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"17",17,52179.581900782,794.842569568123,383.292861612405,6.65457196537564,0.248846969461645,346.354174309362,0.00750479326144125,1530.40052921799,8.63824377749905,0.285619448064122,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"18",18,51405.7821898495,1191.55154197486,578.002875436582,10.0827384353423,0.378057289326116,525.173580818747,0.0114461956762417,2304.20024015054,13.0979234034851,0.434142110176135,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"19",19,50202.7183785208,1822.32240573328,874.979275724965,15.2537250100783,0.573531627841791,795.117683879416,0.0174295035918723,3507.26405147917,19.8301238518511,0.658933853533592,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"20",20,48434.002999984,2726.47501221953,1322.55991230063,23.0872850795977,0.869278349533632,1203.96144058419,0.0265014825088702,5275.97943001599,30.0264137120863,0.999132052965855,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"21",21,45892.7162771224,3988.97061349054,1974.77281211624,34.837004240458,1.31621280835552,1818.32926493233,0.0402452896288402,7817.26615287756,45.3478690594522,1.51340931999437,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"22",22,42377.7302362337,5661.3827600615,2890.96676799882,52.1216843680935,1.98724867334004,2726.73270438577,0.0610282788133817,11332.2521937663,68.0002504671949,2.286279039485,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"23",23,37773.7520124081,7704.76087188353,4114.50844109811,76.8436140502886,2.98189125171773,4038.04328562119,0.0923136870481675,15936.2304175919,100.694781583293,3.43421591456161,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"24",24,32170.5731760873,9919.02793301048,5636.76946724474,110.861513745645,4.42712550942841,5869.18420260016,0.139011802288726,21539.4092539127,146.339212089732,5.1082646623772,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"25",25,25956.9019323054,11918.6542988315,7355.76810010817,155.344793002605,6.46975466956125,8317.63575758415,0.207793498560142,27753.0804976946,207.349534991768,7.4879148924145,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"26",26,19776.3237434999,13233.4530416023,9059.89857194992,209.922390746103,9.25574643837683,11421.8217093965,0.307226366848924,33933.6586865001,284.660015788437,10.761114355587,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"27",27,14299.3913144361,13528.7576836975,10471.6398661869,272.040874715914,12.8970302666404,15125.8080981251,0.447562571826265,39410.5911155639,376.84347438265,15.0900267320207,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"28",28,9950.17609579512,12787.1861690423,11346.5918480165,337.061139142752,17.434980127364,19271.8921303541,0.640067521785225,43759.8063342049,479.931519341335,20.5712249816916,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"29",29,6798.73617786268,11290.4464481898,11567.0560926548,399.251099868726,22.8159366039571,23631.7807318433,0.895942976668086,46911.2462521373,588.200593089369,27.2059368066062,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"30",30,4660.45132682521,9437.33723007694,11168.3035591951,453.212842695666,28.8903809219045,27961.5620083291,1.22508195607774,49049.5311031748,695.551012881713,34.8931178990317,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"31",31,3264.20999674994,7567.07084825209,10294.970819214,495.03666843951,35.4355675484777,32052.6235601293,1.6349696666184,50445.77243325,796.780800998254,43.4466992328536,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"32",32,2365.81004385878,5886.32460396002,9131.8329645343,522.781208327377,42.1912008299242,35759.9124382141,2.1299702755364,51344.1723861412,888.289308643726,52.6277689874369,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"33",33,1768.31135228557,4495.93534670822,7852.21366339351,536.341817475705,48.8955715748207,39006.5735951415,2.71108342062685,51941.6710777144,968.18829760911,62.1795160622381,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"34",34,1381.09244461119,3377.55773933141,6583.57061047806,536.971854516901,55.3138491151042,41773.0998142026,3.37611774476276,52328.8899853888,1036.02561813246,71.856372433713,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"35",35,1125.02183600384,2509.00176393447,5406.27937185777,526.679531178126,61.2547371801929,44078.6250371172,4.12015272840197,52584.9605939961,1092.31345244745,81.4429319466669,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"36",36,952.020670655548,1849.78412855109,4364.27597226427,507.77805447293,66.5768082058384,45965.6106525606,4.93614328972207,52757.9617593444,1138.14302448712,90.763247082531,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"37",37,832.754301683485,1357.0387695085,3473.86300722067,482.565397867407,71.1877994735146,47487.7575966525,5.81555759395917,52877.2281283165,1174.88118749295,99.683250278813,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"38",38,749.054818833847,992.471118682977,2733.12061852601,453.124929959231,75.0394515917579,48701.4225177918,6.74897461436687,52960.9276111661,1203.95554033748,108.108520378844,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"39",39,689.433034439396,724.558666965545,2129.64596727833,421.226045532292,78.1200946420591,49660.2720214907,7.72659965161844,53020.5493955606,1226.72111149837,115.979394753476,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"40",40,645.01840322944,529.706441850954,1646.32115806541,388.295752923888,80.446623194641,50412.4553711312,8.73867960446719,53064.9640267706,1244.39034345244,123.264979087293,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"41",41,612.754403775813,387.09291147429,1264.39469491399,355.433390952052,82.0568796167426,50999.4743310415,9.77581822562406,53097.2280262242,1258.00563874875,129.957075398342,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"42",42,589.138163885458,282.911150272167,965.720709917857,323.444304125385,83.0029365623622,51455.9359658171,10.8291994196498,53120.8442661146,1268.43397995929,136.064558657539,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"43",43,571.754918851442,206.872159285611,734.158944475463,292.887397763154,83.3455217417911,51810.0727562403,11.8907316421739,53138.2275111486,1276.38067790375,141.608509094978,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"44",44,558.908568104426,151.382759312797,555.915654965738,264.12370539215,83.1496212696851,52084.5489917016,12.9531292536189,53151.0738618956,1282.41017210444,146.618214170316,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"45",45,549.389043483433,110.875652788637,419.536340956865,237.360545657894,82.4811680780125,52297.3297344693,14.0099445658142,53160.5933865166,1286.96827876361,151.128014009828,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"46",46,542.322156707205,81.2854712538993,315.713538903396,212.689480759254,81.4046466246479,52462.5115720004,15.0555637512071,53167.6602732928,1290.40337431304,155.17488607068,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"47",47,536.896025525634,59.7941463627505,237.037665132336,190.117790540491,79.9814435118553,52591.0701817759,16.0851771510177,53173.0864044744,1292.9854038697,158.796650273361,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"48",48,532.861364518272,44.0203274388248,177.637822544309,169.593588001698,78.2688167165237,52691.5057781111,17.0947326692478,53177.1210654817,1294.92225187119,162.030709868828,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"49",49,529.859969025779,32.4333000327962,132.912907353344,151.025084397746,76.3192553570416,52770.3510352014,18.0808786318726,53180.1224609742,1296.37261613452,164.913131223094,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"50",50,527.626791980953,23.9141814089703,99.3148751437443,134.295519222325,74.1802341967488,52832.6099270474,19.0409009997858,53182.3556380191,1297.45709616369,167.478090672549,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"51",51,525.965194768682,17.645055831249,74.1247722166275,119.27438140821,71.8941794442206,52882.1061873446,19.9726589863255,53184.0172352313,1298.26698587044,169.757524858771,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"52",52,524.72904380088,13.027726449114,55.2699494425826,105.825485364657,69.4986099522279,52921.7570934819,20.8745215086213,53185.2533861991,1298.87116767866,171.780960547626,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"53",53,523.809644923447,9.62416249478791,41.1770202274709,93.8126763562127,67.026388751348,52953.787231212,21.7453060346705,53186.1727850766,1299.32148378904,173.575466521768,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"54",54,523.140629264103,7.10142141860431,30.6536702370621,83.1036852287168,64.506042071502,52979.8927605866,22.584221193401,53186.8418007359,1299.6568535609,175.165691399197,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"55",55,522.643323097591,5.24296263662512,22.8030730674228,73.5726272443945,61.9621134200399,53001.3675168297,23.390813704152,53187.3391069024,1299.90642546751,176.57395767293,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"56",56,522.273798225548,3.87280653928646,16.952594428074,65.1015457924535,59.4155313107853,53019.2012338214,24.1649198824454,53187.7086317745,1300.09202446774,177.820391824842,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"57",57,521.999320321503,2.86196701929228,12.5965706077359,57.5811843548306,56.8839741833757,53034.1527916156,24.906621897641,53187.9831096785,1300.2299698271,178.923074913392,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"58",58,521.795506587935,2.11576049306643,9.35569205691745,50.9112513869282,54.3822221132152,53046.8057888056,25.6162085562971,53188.1869234121,1300.33244812392,179.898202127315,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"59",59,521.644210562409,1.56463060231577,6.94604902128346,45.0003343645312,51.9224884608548,53057.6105764909,26.2941404976948,53188.3382194376,1300.40854624516,180.760243897746,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"60",60,521.531943487977,1.1573730016531,5.1554011164688,39.7655928890341,49.5147278310041,53066.916372258,26.9410194158381,53188.450486512,1300.4650359296,181.522103049167,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"61",61,521.449541794013,0.855591450345742,3.82520253597842,35.1322970382546,47.1669186623618,53074.9953174284,27.5575610906459,53188.532888206,1300.50695699178,182.195265245704,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"62",62,521.38842412726,0.63266467547508,2.8373913406036,31.0332872342801,44.8853196705466,53082.060771104,28.1445718477756,53188.5940058728,1300.53805714603,182.789940090355,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"63",63,521.34309971838,0.467930985922989,2.10415439241164,27.4083953305702,42.6747009721642,53088.281220469,28.7029281315243,53188.6393302817,1300.56112314551,183.31519215902,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"64",64,521.309493886133,0.346158334803099,1.56007280600592,24.2038518605829,40.5385514846478,53093.7907428044,29.2335588234007,53188.6729361139,1300.57822675022,183.779061763714,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"65",65,521.284581239877,0.256118295992122,1.15647326072449,21.3717067187729,38.4792625226322,53098.6968578188,29.7374301431701,53188.6978487602,1300.59090669116,184.188674566098,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"66",66,521.266115663244,0.189525430903097,0.857158081627061,18.869272686195,36.498291160155,53103.0865342925,30.2155326853227,53188.7163143368,1300.60030561864,184.550341420109,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"67",67,521.252429630936,0.140265335835021,0.635231227129855,16.6586023886804,34.5963038896703,53107.0307270781,30.6688704495586,53188.7300003691,1300.60727149859,184.86964828183,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"68",68,521.241962852174,0.104088012732444,0.470763140340255,14.7060024782376,32.7733029494097,53110.5878589951,31.0984515719822,53188.7404671479,1300.61243373669,185.151537120947,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"69",69,521.234196321315,0.0772397396786507,0.348916118662866,12.9815867205652,31.0287367769888,53113.8064737481,31.5052805746289,53188.7482336787,1300.61625963231,185.400378398077,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"70",70,521.228439860802,0.0573113382772828,0.258631826556339,11.4588676343087,29.3615962011355,53116.7272312002,31.890351938646,53188.7539901392,1300.61909537756,185.620035765945,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"71",71,521.22417277036,0.0425210859274697,0.191723909254339,10.1143851021593,27.7704984624941,53119.3844838771,32.2546447926811,53188.7582572297,1300.62119745013,185.81392406401,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"72",72,521.221009498324,0.0315456051567576,0.142134591401871,8.92737386345765,26.2537593435228,53121.8074884547,32.599118643358,53188.7614205017,1300.62275576601,185.985060528262,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"73",73,521.218664360586,0.0234017899213126,0.105377562433247,7.87946249300729,24.8094558981987,53124.0213579667,32.9247099291265,53188.7637656395,1300.62391105225,186.13611063526,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"74",74,521.216924854122,0.0173600672088621,0.0781291705325928,6.95440381657541,23.4354803290059,53126.0478024407,33.2323293217961,53188.7655051459,1300.62476761694,186.26942875699,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"75",75,521.215606445085,0.012902142325251,0.0579333735230357,6.13783493409198,22.1295858749611,53127.9057075419,33.5228596880828,53188.766823555,1300.6254027026,186.387094060752,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"76",76,521.214619581637,0.00959408737699009,0.0429677173952858,5.41706165730357,20.8894263992041,53129.6116060011,33.7971545559021,53188.7678104184,1300.62587367337,186.490942581787,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"77",77,521.213887571584,0.00713268230114816,0.0318744980064123,4.78086731233615,19.7125897383248,53131.1800411237,34.0560370736686,53188.7685424285,1300.62622301848,186.582595473317,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"78",78,521.213344521577,0.00530188021980845,0.0236496343184523,4.21934371422214,18.5966257988575,53132.6238650951,34.3002993556796,53188.7690854785,1300.62648218444,186.663483895498,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"79",79,521.212941562181,0.00394039618867533,0.0175495055658339,3.72373803893353,17.5390706660313,53133.9544876837,34.5307021473345,53188.7694884379,1300.62667449354,186.734871483801,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"80",80,521.212642524944,0.00292817029681665,0.0130244448897683,3.28632106268703,16.5374660613156,53135.1820729493,34.74797478658,53188.7697874751,1300.62681720673,186.797873617635,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"81",81,521.212420968868,0.00217542061303293,0.00966713587170517,2.90026753226886,15.5893759304648,53136.3157076309,34.9528153809677,53188.7700090312,1300.62692312589,186.853474875959,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"82",82,521.212262371886,0.001611003796834,0.00717506628739573,2.55955099052924,14.6923999338511,53137.3635394548,35.1458911788282,53188.7701676282,1300.62700174298,186.902544346308,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"83",83,521.212145870565,0.00119225533685447,0.00532459207891136,2.25885065151736,13.8441843930464,53138.332893141,35.3278390964248,53188.7702841295,1300.62706008009,186.945849154366,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"84",84,521.212058411139,0.000884120866970544,0.00394909629511903,1.9934694347191,13.042430973764,53139.2303715882,35.4992663750058,53188.7703715889,1300.62710338781,186.984066366372,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
"85",85,521.211994091428,0.000654292149046341,0.00293040371583845,1.7592608149084,12.2849035990182,53140.0619354691,35.6607513296113,53188.7704359086,1300.62713549016,187.017793571331,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,28
