"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,65342.56916,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,16
"2",2,65342.0027236764,0.466284007576257,0.768542092976912,0.0000554119393898229,0.000000180956853260149,0.33155462625085,0.00000000392229035458887,0.566436323622553,0.0000591095222621176,0.000000184879143614738,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,16
"3",3,65341.56753351,0.677799823772899,0.710972639868115,0.0000959883549359482,0.000000634409696132814,0.612757375375605,0.0000000282340671307594,1.00162649001532,0.00010924123020122,0.000000662643763263573,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,16
"4",4,65341.1426334168,0.814347336346033,0.724726904147804,0.000130730635425598,0.00000128557065018426,0.8873202392176,0.00000008731658320841,1.4265265832341,0.000158188380093451,0.00000137288723339267,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,16
"5",5,65340.6983387229,0.923924052843701,0.772310592043555,0.000163513556836221,0.00000210049526532115,1.17442082586893,0.000000192330252807403,1.87082127713854,0.000209370067198792,0.00000229282551812855,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,16
"6",6,65340.2197952341,1.02723311082844,0.838274583938553,0.000196165734425798,0.00000306362913269833,1.48365748879075,0.000000352960292320665,2.34936476588159,0.000264497522926177,0.00000341658942501899,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,16
"7",7,65339.6981738226,1.13351028188519,0.916505643813844,0.000229654679106861,0.00000416843141102117,1.82073585041025,0.000000578232002382394,2.87098617745181,0.000324587947374932,0.00000474666341340356,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,16
"8",8,65339.1269346539,1.24720412481745,1.00486776643902,0.000264588986494215,0.00000541336198839348,2.18988257553175,0.000000876931352904055,3.44222534606806,0.000390394853320166,0.00000629029334129754,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,16
"9",9,65338.5002278191,1.37079652593788,1.10294737343561,0.00030143219440043,0.00000680014992636229,2.59487879132451,0.00000125785591270557,4.06893218089824,0.000462592311181787,0.00000805800583906786,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,16
"10",10,65337.812190141,1.5060002384634,1.21110448201519,0.000340595367849962,0.0000083330371517077,3.0395144801316,0.0000017299925029348,4.75696985900769,0.000541855960942812,0.0000100630296546425,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,16
"11",11,65337.0566203721,1.65426740194367,1.33007903144688,0.000382478177188114,0.0000100184509320875,3.52779839518853,0.00000230266205429827,5.51253962786926,0.000628900436915829,0.0000123211129863858,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,16
