"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,55396.11092,0,1,0,0,0,0,0,0,0,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"2",2,55395.5444857617,0.466282258234626,0.768541796463952,0.000063325347191321,0.000000206799408339223,0.331546646965912,0.00000000448243506433833,0.566434238293525,0.0000675509840593923,0.000000211281843403561,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"3",3,55395.1092982037,0.677796459970856,0.710971597444713,0.000109696460248646,0.000000725009986452346,0.612743285197161,0.0000000322661882755808,1.00162179634915,0.000124841983743205,0.000000757276174727927,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"4",4,55394.6844016114,0.814342109099519,0.724724816136823,0.000149400201016184,0.0000014691630483756,0.887300494191867,0.0000000997862903947308,1.42651838857856,0.000180779187791591,0.00000156894933877033,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"5",5,55394.2401117896,0.923916408084608,0.772307108392502,0.000186864688317341,0.00000240046612583409,1.17439520900887,0.00000021979694169228,1.87080821043737,0.000239269949667868,0.00000262026306752637,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"6",6,55393.761574987,1.02722230162267,0.838269256676152,0.000224179662970198,0.00000350114299975613,1.48362537051283,0.000000403366443739514,2.34934501298406,0.000302269851840111,0.00000390450944349565,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"7",7,55393.2399626085,1.13349535477461,0.916497895155952,0.000262450780488351,0.00000476371814084286,1.82069626630938,0.000000660808906350357,2.87095739154748,0.000370941321432216,0.00000542452704719322,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"8",8,55392.6687354745,1.24718388349685,1.00485685858657,0.000302373516565972,0.00000618643076045945,2.18983422132024,0.00000100216488863655,3.44218452551589,0.000446145429547892,0.000007188595649096,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"9",9,55392.0420444862,1.37076947887802,1.10293237364076,0.000344477564212901,0.00000777125592847408,2.59481997502487,0.00000143748815365749,4.06887551385194,0.000528652445855533,0.00000920874408213157,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"10",10,55391.3540274691,1.50596453231575,1.21108421961343,0.000389232639105401,0.00000952304020715225,3.03944304623058,0.00000197704867940444,4.75689253088775,0.000619234416836535,0.0000115000888865567,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
