"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2913.94817,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,113
"2",2,2912.42931848968,1.23810067064503,0.903168513645984,0.0078587383042355,0.000193092945359937,0.369528194155934,2.30062370865727e-06,1.51885151032025,0.00926542964218303,0.000204426910871652,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,113
"3",3,2910.71100928303,2.2355310993096,1.19664285740602,0.014621574617791,0.000666263430321208,0.789682780354393,1.61418505571987e-05,3.23716071696868,0.0197534356770609,0.000745785855836555,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,113
"4",4,2909.43673152179,2.52612037138457,1.59683365367696,0.0227491739794265,0.00139771967332237,1.36428727300427,5.02864892010912e-05,4.51143847820774,0.0340717881188514,0.00164545481234822,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,113
"5",5,2907.80510852235,3.00996541471757,1.99710423547542,0.0319957992678377,0.00240650770345347,2.10147567266087,0.000113847822431208,6.14306147764758,0.0524147467432731,0.00296737617062762,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,113
"6",6,2905.78801307746,3.64563268357126,2.45384572670966,0.0423324183806049,0.00369718672252455,3.01443261732669,0.000216289828452093,8.16015692253919,0.0751054788789942,0.00476273318585358,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,113
"7",7,2903.31942860594,4.43618845778272,2.9993400775586,0.0540977401529851,0.00528209228873473,4.13346570946073,0.000367316812617973,10.6287413940564,0.102896550073462,0.00709166943532286,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,113
"8",8,2900.30799965949,5.404221277882,3.65985166955816,0.0677800154694665,0.00719061124235331,5.50054943940183,0.0005773269618852,13.6401703405157,0.136830922720416,0.0100347981688667,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,113
"9",9,2896.63914273657,6.58363663124209,4.46256818804985,0.0839586289866885,0.00947156860652279,7.16853420839664,0.00085803815013206,17.3090272634319,0.178221187065403,0.0136986722240057,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,113
"10",10,2892.17303655339,8.01751489357131,5.43865684289349,0.103301831860478,0.0121941429886027,9.20224257324644,0.0012231620483533,21.7751334466087,0.228676445138615,0.0182200204144098,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,113
"11",11,2886.74072361991,9.75821746987366,6.62501443211721,0.126584643404682,0.0154490703943919,11.6804916543157,0.00168910998146911,27.2074463800871,0.290152424434187,0.0237704287301438,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,113
"12",12,2880.13907442166,11.8683622634697,8.06564247004538,0.154714886568011,0.0193506785995517,14.6987495239553,0.00227575570313632,33.809095578341,0.365017370101013,0.030562132500237,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,113
