"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16388.0199,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,"Elderly",160060.85323,28
"2",2,16376.2476381538,10.0547022253205,2.20528424762125,0.0560839949451445,0.000871989836061953,0.455309121040846,0.0000102674123131068,11.7722618461761,0.0591126099862046,0.00088922643178749,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,"Elderly",160060.85323,28
"3",3,16333.1088981995,44.2638094737502,9.25456234975394,0.256428496597788,0.00558942394219458,2.13050266681518,0.000109389642769259,54.911001800502,0.27609096603376,0.0057730636940109,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,"Elderly",160060.85323,28
"4",4,16150.0957582764,188.894066287951,39.6045527027772,1.11042551429248,0.0261632504757567,9.28832364077446,0.000610327334199354,237.924141723605,1.20302456727491,0.0271878480276063,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,"Elderly",160060.85323,28
"5",5,15369.5005488631,805.021272640348,169.650095829773,4.76867464212971,0.114558717828291,39.9619055480686,0.0028437587415486,1018.51935113689,5.1751098072713,0.119332726923695,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,"Elderly",160060.85323,28
"6",6,12509.8581531787,3009.74367788082,681.52705779607,19.9423360028853,0.489581470520281,167.446612025168,0.0124816458213073,3878.16174682129,21.6811672822909,0.510535248984655,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,"Elderly",160060.85323,28
"7",7,6014.46768017737,7512.50736061645,2165.29753790084,73.4417263217695,1.95504756846842,621.298284575569,0.0522628395317514,10373.5522198226,80.3992438738852,2.04278471284389,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,"Elderly",160060.85323,28
"8",8,994.12200153145,9143.32739199807,4304.08738178903,201.426470446073,6.51123445158286,1739.34929361441,0.196126169390039,15393.8978984686,224.724467383957,6.84048464529126,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,"Elderly",160060.85323,28
"9",9,61.8510724968371,6943.09048914335,5506.96480243832,387.589161214492,16.540596430011,3472.37792135506,0.605856921932744,16326.1688275032,447.388869923892,17.5576892000698,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,"Elderly",160060.85323,28
"10",10,2.76461325088101,4771.16476880576,5578.57042794333,576.306497211299,32.7821373819335,5425.92586565998,1.50558974680372,16385.2552867491,696.567659501385,35.3096721689648,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,"Elderly",160060.85323,28
"11",11,0.143509968857809,3249.78480145041,5047.08954474272,731.316121748626,54.214050595149,7303.36036841795,3.11150307627931,16387.8763900311,933.754355211074,59.4375401160802,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,"Elderly",160060.85323,28
