"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,28319.04457,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Mphuka",85,28320.04457,"Adults",82409.19746,59
"2",2,28317.6152847342,1.16444639429084,0.889306048377871,0.00800997787220036,0.00019932985309653,0.367321148410418,2.36703541819179e-06,1.42928526583985,0.00944803518008923,0.000211043997016822,"Malawi","Thyolo","TA Mphuka",85,28320.04457,"Adults",82409.19746,59
"3",3,28316.0359156039,2.07102010319328,1.14711331371657,0.014682703212074,0.000682225619963714,0.775139523046336,1.65272882564818e-05,3.00865439607648,0.019888727591626,0.000764016974567304,"Malawi","Thyolo","TA Mphuka",85,28320.04457,"Adults",82409.19746,59
"4",4,28313.8481639114,3.17728098163052,1.65372177878936,0.0229458372932114,0.00142080014414939,1.34098553649732,5.11542667278313e-05,5.19640608862129,0.0343522000844626,0.00167395581642259,"Malawi","Thyolo","TA Mphuka",85,28320.04457,"Adults",82409.19746,59
"5",5,28310.6438045053,4.75061440356772,2.44264804442314,0.0346534387959226,0.0024913229844481,2.17024235812689,0.00011592674802294,8.40076549464615,0.0555385978483399,0.00306502906426229,"Malawi","Thyolo","TA Mphuka",85,28320.04457,"Adults",82409.19746,59
"6",6,28305.8962422492,7.06754192385699,3.62545697292418,0.0518202357261613,0.00404280415001736,3.39924148671485,0.00022432739994592,13.1483277507721,0.0869326635568339,0.00515297065958267,"Malawi","Thyolo","TA Mphuka",85,28320.04457,"Adults",82409.19746,59
"7",7,28298.8469621774,10.5032347946871,5.38586008466118,0.0772153462298525,0.00630775225043486,5.22459364632563,0.000396198460154471,20.1976078226144,0.133556946150299,0.00826848581089548,"Malawi","Thyolo","TA Mphuka",85,28320.04457,"Adults",82409.19746,59
"8",8,28288.3772158146,15.6038158141614,8.0017840062981,0.114880153830955,0.0096351113040699,7.93657804642293,0.000661053400687614,30.6673541854181,0.202825782870801,0.0129065767900273,"Malawi","Thyolo","TA Mphuka",85,28320.04457,"Adults",82409.19746,59
"9",9,28272.2478056115,23.6616249227127,11.9712714171208,0.171062511650884,0.0145474990012514,11.9771951751449,0.00106286282492264,46.7967643884556,0.306030914365564,0.019807465963716,"Malawi","Thyolo","TA Mphuka",85,28320.04457,"Adults",82409.19746,59
"10",10,28248.0486737649,35.6684333057252,18.0047573282303,0.255832964937274,0.0218539435597738,18.0433510676145,0.00166762498344168,70.9958962350507,0.460981188413121,0.0301067981267046,"Malawi","Thyolo","TA Mphuka",85,28320.04457,"Adults",82409.19746,59
"11",11,28211.6730028255,53.6827127533607,27.0983688901157,0.383846586608196,0.0327935633822578,27.1712699769344,0.00257540412170191,107.371567174523,0.694149384151913,0.0455388963429181,"Malawi","Thyolo","TA Mphuka",85,28320.04457,"Adults",82409.19746,59
"12",12,28157.0204078839,80.7151072367737,40.7717110293461,0.576814340576194,0.0492272661255211,40.9073644534545,0.00393778981609202,162.024162116092,1.04503857390692,0.068714864950215,"Malawi","Thyolo","TA Mphuka",85,28320.04457,"Adults",82409.19746,59
"13",13,28075.0207665035,121.211756453554,61.2982553943433,0.867175514860665,0.0739407645201104,61.56669179188,0.00598357736869209,244.023803496527,1.57278529676716,0.10355269424299,"Malawi","Thyolo","TA Mphuka",85,28320.04457,"Adults",82409.19746,59
