"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20696.73389,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,21
"2",2,20695.2500957246,1.22811095832654,0.905289182031504,0.0080728510572276,0.0000732414083350483,0.342247720655548,0.000000321871284547339,1.48379427535044,0.00859642990064356,0.0000748108850068865,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,21
"3",3,20693.5929647115,2.22347297433017,1.17570133012684,0.0161749684764981,0.000277195953272286,0.72529639204203,0.00000242754449135686,3.14092528847331,0.0181978226832131,0.000289032903730267,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,21
"4",4,20691.2803949218,3.45640751012191,1.70913544934316,0.0269202052877711,0.000629118249191211,1.26039474017201,0.00000805503589012375,5.45349507820994,0.0315981033883912,0.00066839541222906,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,21
"5",5,20687.8617929242,5.22707449661047,2.54952600285406,0.0424582457658365,0.00118438280396555,2.05183452893225,0.0000194187955278957,8.87209707576212,0.0514100768997509,0.00127907079894804,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,21
"6",6,20682.7451969481,7.86067671489465,3.82362466498782,0.0654665159710242,0.00203582591194467,3.23684965472176,0.0000396754539337887,13.9886930519411,0.0810686268300101,0.00222928740535264,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,21
"7",7,20675.0687064974,11.8061834236326,5.74032751544801,0.0997920089831869,0.00332634409591006,5.01548073702097,0.0000734734521179484,21.6651835026327,0.125579470323836,0.00368460801889626,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,21
"8",8,20663.5485641819,17.7241056410895,8.618583916144,0.151152064156973,0.0052719873317897,7.68608447837403,0.000127731002648144,33.1853258180989,0.192408108812205,0.00589481651398495,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,21
"9",9,20646.2654914593,26.5984505268968,12.9378404786942,0.22810160180862,0.0081978523565453,11.6955952934059,0.000212787581157648,50.4683985407432,0.292737565356517,0.00923542594796852,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,21
"10",10,20620.3520665911,39.8961297628168,19.4156063961593,0.343451421757704,0.0125922183721218,17.7136994843515,0.000344125409628968,76.3818234088671,0.443324310624011,0.0142702083902713,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,21
