"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5542.783803,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Kanduku",145,5543.783803,"Elderly",61661.939193,54
"2",2,5531.84077925021,9.22442832303939,2.16943168139708,0.0554441145302842,0.00231077132863435,0.491334553206413,7.43062930127848e-05,10.9430237497948,0.0636337251433834,0.00243542209638825,"Malawi","Mwanza","TA Kanduku",145,5543.783803,"Elderly",61661.939193,54
"3",3,5492.47685925981,39.8181285921546,8.95519314342702,0.242810284570796,0.0138502096685884,2.27621765824262,0.000743852129271482,50.3069437401929,0.293580571589734,0.0150980412485208,"Malawi","Mwanza","TA Kanduku",145,5543.783803,"Elderly",61661.939193,54
"4",4,5330.73087199468,164.793608665966,37.4194797330229,1.02410931875529,0.0623134943944881,9.74944833488023,0.00397145830084562,212.05293100532,1.25605444794739,0.0689757205160068,"Malawi","Mwanza","TA Kanduku",145,5543.783803,"Elderly",61661.939193,54
"5",5,4717.10049071237,631.977075511474,149.882822862543,4.20818196102084,0.263143388741317,40.3342183992965,0.0178701645506542,825.683312287627,5.19386216784128,0.293121061436472,"Malawi","Mwanza","TA Kanduku",145,5543.783803,"Elderly",61661.939193,54
"6",6,2998.81435060439,1859.11510875413,515.156111889455,15.8335073260711,1.04812730527929,153.741892410557,0.074704710123352,2543.96945239561,19.7794636910753,1.1734464282519,"Malawi","Mwanza","TA Kanduku",145,5543.783803,"Elderly",61661.939193,54
"7",7,798.162190850164,2998.18697623191,1221.59562977411,47.1592831020379,3.61844739976757,474.776941648267,0.284333993745157,4744.62161214984,60.9309974838038,4.09542517892778,"Malawi","Mwanza","TA Kanduku",145,5543.783803,"Elderly",61661.939193,54
"8",8,73.6889368243662,2531.88341064159,1773.15507436521,97.4097818096249,9.65143717250101,1057.08489416724,0.91026801945606,5469.09486617563,134.999584663889,11.1784358005647,"Malawi","Mwanza","TA Kanduku",145,5543.783803,"Elderly",61661.939193,54
"9",9,4.11347855108114,1721.19471439421,1879.2135243639,146.201164487318,19.4403277202803,1771.29185135205,2.32874213116357,5538.67032444892,224.709791177693,23.3468541096461,"Malawi","Mwanza","TA Kanduku",145,5543.783803,"Elderly",61661.939193,54
"10",10,0.247361906358346,1137.56655500277,1712.46706174678,178.886369651104,31.4838328817844,2478.2843385212,4.84828329000152,5542.53644109364,312.106579951664,39.6169560653498,"Malawi","Mwanza","TA Kanduku",145,5543.783803,"Elderly",61661.939193,54
"11",11,0.0212364919196275,750.099985549927,1441.44635532088,192.776731308959,43.770726827988,3107.07647212181,8.59229537850538,5542.76256650808,388.434247028086,58.1845291087005,"Malawi","Mwanza","TA Kanduku",145,5543.783803,"Elderly",61661.939193,54
"12",12,0.00283001555734707,494.510367377987,1156.30392402226,191.090768715467,54.6741023444643,3633.70261800934,13.4991925149149,5542.78097298444,451.093091818418,77.3193540831334,"Malawi","Mwanza","TA Kanduku",145,5543.783803,"Elderly",61661.939193,54
"13",13,0.000576885948895343,326.003062615298,898.116842523691,178.67520130092,63.2090049775642,4058.40188522044,19.3772294761347,5542.78322611405,500.536080180453,95.7148188623731,"Malawi","Mwanza","TA Kanduku",145,5543.783803,"Elderly",61661.939193,54
"14",14,0.000163262299020907,214.914781530266,681.622885984035,160.060124917992,68.978101925831,4392.24066172135,25.9670836582232,5542.7836397377,538.494347759962,112.538570132344,"Malawi","Mwanza","TA Kanduku",145,5543.783803,"Elderly",61661.939193,54
"15",15,6.31148806349444e-05,141.680488705947,508.387286673817,138.778371204328,72.0141211233393,4649.930731009,32.992741168694,5542.78373988512,567.053778125722,127.36031523742,"Malawi","Mwanza","TA Kanduku",145,5543.783803,"Elderly",61661.939193,54
"16",16,3.12368151719492e-05,93.4016458672697,374.066717718357,117.279795470505,72.6159484837594,4846.22375036473,40.1959138585682,5542.78377176318,588.212281228271,140.045654904157,"Malawi","Mwanza","TA Kanduku",145,5543.783803,"Elderly",61661.939193,54
"17",17,1.86596795248319e-05,61.5741890496339,272.255861162257,97.0877473675432,71.2151458307414,4994.295289666,47.3555512641502,5542.78378434032,603.69747043469,150.655332968994,"Malawi","Mwanza","TA Kanduku",145,5543.783803,"Elderly",61661.939193,54
"18",18,1.28391653487498e-05,40.5921737193325,196.39566569442,79.0231235091768,68.2814457748128,5105.19538097175,54.296000491344,5542.78379016083,614.918952272618,159.364419676466,"Malawi","Mwanza","TA Kanduku",145,5543.783803,"Elderly",61661.939193,54
