"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5973.452517,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,28
"2",2,5961.69077961816,10.0451757220641,2.20436926284708,0.0552742032667587,0.000842257520533577,0.45606601656732,0.00000991956909610033,11.7617373818349,0.0582593544074386,0.00085890699116886,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,28
"3",3,5918.77171031003,44.0594688633242,9.23152371366442,0.252459351226596,0.00539598331493166,2.1318531243663,0.00010565407454488,54.680806689971,0.271829547280212,0.00557331807560435,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,28
"4",4,5739.83388277396,185.090856472596,39.1602651778117,1.08824026892381,0.0251986409345853,9.25348489205412,0.000588773720788661,233.618634226041,1.17925332959865,0.0261868663988296,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,28
"5",5,5030.55927105376,738.460876271645,161.655729940577,4.58377132750407,0.109244642657978,39.080894200618,0.00272956324232093,942.893245946244,4.97937646936812,0.113826069795578,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,28
"6",6,3043.14096842121,2191.51468772094,568.705070799703,17.8313531388554,0.449140875761138,152.799554667144,0.0117413763941515,2930.3115485788,19.4608457545805,0.468848153325149,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,28
"7",7,733.879904635309,3375.81642365281,1333.40562518463,54.5890370094436,1.6056285890817,475.109773697576,0.0461242311573053,5239.57261236469,60.4385011980913,1.68304566484263,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,28
"8",8,58.5898836088359,2823.98183566586,1920.26115643104,116.886874582596,4.45664363779428,1050.12357223597,0.152550837906144,5914.86263339117,133.265945224576,4.71269212856036,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,28
"9",9,2.7227700762678,1964.89589838966,2057.88093522622,186.324251935248,9.49330086790052,1752.72988648008,0.405474024623641,5970.72974692374,221.683764112424,10.1738675135823,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,28
"10",10,0.130207362472377,1339.49793950682,1915.79262718084,246.707687308424,16.5182938610011,2454.92137978556,0.884381994881522,5973.32230963753,309.276426024706,18.0026821354819,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,28
"11",11,0.00858263993792474,911.905703632858,1654.82569024047,291.242266007794,24.9529125228195,3089.86418573549,1.65317622063971,5973.44393436007,387.610463972704,27.7276811316002,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,28
"12",12,0.000841944423491445,620.751478317182,1365.21016784687,318.994631939691,34.131024919571,3632.61245884498,2.75191318728502,5973.45167505558,453.671033657179,38.7499652544455,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,28
"13",13,0.000127813494569093,422.553781039764,1091.83609825757,331.816622462982,43.4501159690617,4080.59903794027,4.19673351686667,5973.45238918651,507.310073331033,50.4941105999023,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,28
"14",14,0.0000287570736401336,287.637533536691,853.856519325111,332.596443337298,52.4306167617189,4441.94783400161,5.98354128049774,5973.45248824293,549.725142376974,62.4736734589922,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,28
