"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,60063.63471,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,35
"2",2,60062.108666261,1.26337182332841,0.911443254382367,0.00804518500732287,0.0000758975636652325,0.343107253444618,0.000000325252953486616,1.52604373897934,0.00856633463513488,0.0000775231553158028,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,35
"3",3,60060.3859635077,2.30293954026527,1.19807658479644,0.0162168786351101,0.000288195744686051,0.731222834795456,0.00000245803174502168,3.2487464922687,0.0182368617618302,0.00030048081647006,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,35
"4",4,60057.952887023,3.61248047614099,1.7615908862046,0.0272025793110117,0.000657213035034434,1.2798836412347,0.00000818108713950468,5.68182297701347,0.031895568859391,0.000698101539824337,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,35
"5",5,60054.2662884117,5.55995407498742,2.66273363964773,0.0433010927351609,0.00124466989626843,2.10116831112369,0.0000197999506594564,9.36842158834093,0.0523336402380136,0.00134362867321015,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,35
"6",6,60048.6677945991,8.49474925821725,4.05376830917489,0.0675187370456762,0.00215528700524549,3.34868315968447,0.0000406497415994445,14.9669154008691,0.0833734344225204,0.00235845158786816,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,35
"7",7,60040.1376286421,12.9592005660166,6.18015562103975,0.104242599940711,0.003553154474525,5.24985369286118,0.0000757235756344238,23.4970813579084,0.130672897054692,0.00393161564138944,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,35
"8",8,60027.1332153359,19.7625879863562,9.42410681269096,0.160087434292814,0.00569028151032324,8.14888957029451,0.000132578922941694,36.5014946640678,0.202794834028303,0.00635290175055573,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,35
"9",9,60007.3083319843,30.1319756435645,14.3703875035598,0.245112001639408,0.00895180104388637,12.5697283667535,0.000222699115767791,56.3263780156769,0.312772887990391,0.0100648357428823,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,35
"10",10,59977.0926913714,45.9324187587579,21.9101022486685,0.374634683511662,0.0139253913446276,19.3105739849475,0.000363561399155777,86.5420186286294,0.480463320270538,0.0157424459435234,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,35
"11",11,59931.0573995781,69.996888185934,33.3990934701912,0.571982089089698,0.0215071577407721,29.5872577324231,0.000581786512554149,132.577310421891,0.73611123023609,0.0244148862858456,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,35
"12",12,59857.1530853151,109.844121069848,51.4140119256179,0.874219794019701,0.0330698204101408,45.3152841266392,0.000917948385454331,206.481624684921,1.12737353604943,0.0376576626266467,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,35
"13",13,59742.9949266091,170.863955688924,79.7334521333035,1.34310992889673,0.0507838890922428,69.6470474054779,0.00143434517792994,320.639783390873,1.73269675714366,0.0579526465786363,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,35
"14",14,59566.2771283686,265.057923871084,123.743750442316,2.07231665817742,0.0780753528456458,107.403287570096,0.00222773680782819,497.357581631326,2.67202727690717,0.0892094265432204,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,35
"15",15,59293.1628017415,410.298070957455,191.870584117644,3.20487346404334,0.120267068560198,165.97466389558,0.00344875513972172,770.471908258423,4.12924251781481,0.137503706997746,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,35
"16",16,58872.536736529,633.271317675397,296.965462968604,4.95998286330497,0.185583205346323,256.710295307514,0.00533145083487645,1191.097973471,6.38669577138085,0.212229425986894,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,35
"17",17,58228.3141295223,973.103299152997,458.306300132175,7.67163695453708,0.286677134216613,396.944428624204,0.00823847951472616,1835.32058047765,9.8756261798445,0.327852482108065,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,35
"18",18,57250.0435279328,1485.21840314129,704.181417813198,11.8430682183126,0.442902046704304,612.892661057772,0.0127297898575536,2813.59118206713,15.2481816003943,0.506524651462007,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,35
"19",19,55783.7701578367,2243.66249128579,1074.69389554538,18.2190529740763,0.68358746016442,943.585859207161,0.0196656906500635,4279.86455216322,23.4752112868704,0.781875214912691,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,35
"20",20,53628.852931935,3337.51569745881,1623.57353301546,27.8713746072389,1.05255705670492,1445.73825743347,0.0303584932584834,6434.78177806495,35.9671952766462,1.20428669554714,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,35
