"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30888.91156,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,30
"2",2,30887.4277212615,1.2281487845047,0.905295105385995,0.00811791202541682,0.0000766360480377827,0.342199971594314,0.000000328894711998314,1.48383873845318,0.00864441330830189,0.000078278269529121,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,30
"3",3,30885.7237463203,2.26298886562154,1.18221846379905,0.0162856659590726,0.000290139468966459,0.726028064137513,0.00000248075837098493,3.18781367974453,0.0183204640248157,0.000302526274114211,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,30
"4",4,30883.3255820851,3.55584575193492,1.73549301039235,0.0272255334413007,0.000659704042155256,1.26674567698249,0.00000823808310290925,5.58597791487633,0.0319393848558482,0.000700838048344745,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,30
"5",5,30879.7440574602,5.43272477440103,2.61562856972963,0.0432291672155182,0.0012463671736629,2.07465376505396,0.0000198961805472796,9.16750253975437,0.0522804532774409,0.00134571183959494,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,30
"6",6,30874.3277293331,8.25419718574899,3.96339872552451,0.0671955540379595,0.00215312511120369,3.2968453086448,0.0000407678328989642,14.5838306669004,0.0830466676088147,0.002356685122659,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,30
"7",7,30866.1166354818,12.5258792457318,6.01182522906036,0.103343359289145,0.00353991253209874,5.1502609820547,0.0000757895443067703,22.7949245182124,0.129698205023439,0.00391834129345856,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,30
"8",8,30853.6647428201,19.0009955966289,9.12001544881021,0.158013329061542,0.00565089909935637,7.96200951485776,0.000132391429664221,35.2468171798875,0.200467635233458,0.00631194971261373,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,30
"9",9,30834.7855614212,28.815137962338,13.833592489449,0.24079741677461,0.00885724055616517,12.2273916697601,0.00022179996541875,54.1259985788433,0.307820343510398,0.00996472163354605,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,30
"10",10,30805.7822181494,44.0137121103116,21.0317913628343,0.366382408412438,0.0137229911957386,18.7033719687429,0.000361009087274333,83.1293418505843,0.470807682019887,0.0155255646639717,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,30
"11",11,30761.6889331983,67.0550308287979,32.0279897072732,0.557552643451792,0.021111701066799,28.5603661109792,0.000575810124688577,127.222626801694,0.71888842325919,0.0239868088967437,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,30
"12",12,30694.6645957869,102.029105619339,48.7652646037972,0.848711606989171,0.0323440037726316,43.5706329103621,0.000905468824205915,194.246964213085,1.09666736440826,0.0368651478001932,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,30
"13",13,30592.9332520173,155.028248762906,74.190986767245,1.29183990861924,0.0494293710137463,66.4163933738913,0.00140979902728722,295.978307982703,1.67164965486809,0.0564687127137454,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,30
"14",14,30438.9059802383,235.08409624615,112.727112029002,1.96539291623277,0.0754168867007521,101.151381855979,0.00217982761726249,450.005579761682,2.54585591620346,0.0863010986685614,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,30
"15",15,30206.5870805297,355.402801741896,170.939699599176,2.98723186113364,0.114919939158302,153.876472449493,0.00335387946334783,682.324479470321,3.8728226355818,0.131666371171768,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,30
"16",16,29858.1972826712,534.855394659359,258.435689719766,4.53302838733194,0.174889484113972,233.710133388868,0.00514168934721431,1030.71427732879,5.88201747427908,0.200562723724537,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,30
"17",17,29312.4451653031,822.940200475014,392.762356222754,6.87322048660749,0.265786870551724,354.616970264151,0.00786037788727911,1576.46639469693,8.92489187124834,0.305034936956019,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,30
"18",18,28500.8515853752,1242.34765916601,597.213882423334,10.4382884235133,0.403718086838566,538.644435953425,0.0119905717480709,2388.05997462483,13.5563966962153,0.463588841520137,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,30
"19",19,27314.8357226595,1841.79840717816,899.591734370474,15.8303636436634,0.613096910292609,817.223971509213,0.0182637287481639,3574.07583734052,20.5674362885488,0.704290495254726,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,30
"20",20,25633.7474977622,2664.00715132029,1333.7664565022,23.8598270477079,0.929553011836108,1233.57329058472,0.0277837710308848,5255.16406223776,31.0451116385287,1.06828162081896,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,30
"21",21,23355.2582220823,3721.6621281909,1932.20544611972,35.5457097167459,1.40311351375204,1843.79475280468,0.0421875719006856,7533.65333791766,46.3999101347821,1.6137624987167,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,30
