"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,108175.3708,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"2",2,108174.920396966,0.364417276205144,0.733786915084966,5.88452652554776e-05,5.166505078876e-07,0.35213944969504,3.07956294963035e-08,0.450403033696543,6.97941880031557e-05,5.47446137383904e-07,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"3",3,108174.558564459,0.534806988089644,0.642288746306682,8.96723536781859e-05,1.60639781063627e-06,0.635048325030541,2.03172011687512e-07,0.812235541350368,0.000125863750124662,1.80956982232379e-06,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"4",4,108174.22329247,0.626493254279526,0.623702100295908,0.000108400503659602,2.89397962987394e-06,0.897200303843756,5.76878278341655e-07,1.14750752978076,0.000177817661823913,3.47085790821559e-06,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"5",5,108173.888509271,0.686997354563464,0.636190238294065,0.00012181502844149,4.2240172143981e-06,1.15897592706713,1.17003092253686e-06,1.48229072900123,0.00022969599118019,5.39404813693497e-06,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"6",6,108173.542899911,0.735944220656732,0.662595190448473,0.000132880390077434,5.53483617985003e-06,1.42922027937177,1.98375019358985e-06,1.82790008945343,0.000283252117546232,7.51858637343988e-06,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"7",7,108173.162533009,0.796813793823412,0.698817777674559,0.000143021961391329,6.80557706434116e-06,1.71248257929626,3.012716025398e-06,2.20826699104871,0.000339387823186112,9.81829308973916e-06,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"8",8,108172.759508572,0.855594307631788,0.74291230845855,0.000153147611089926,8.03597813528722e-06,2.01261937861191,4.25001770436501e-06,2.61129142830918,0.000398867527882971,1.22859958396522e-05,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"9",9,108172.33028729,0.915851016351052,0.792216357977932,0.000163701084247154,9.23595045881577e-06,2.33226670929117,5.68968007384102e-06,3.04051271033493,0.00046221369490029,1.49256305326568e-05,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"10",10,108171.872268254,0.979193523193656,0.845783973108447,0.000174885795270591,1.04185205239986e-05,2.67336161801726,7.32770096579643e-06,3.49853174633612,0.000529810225066491,1.7746221489795e-05,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"11",11,108171.383153472,1.04644597898643,0.903377285334354,0.000186810816149154,1.15969820031023e-05,3.03761569319992,9.16229332027331e-06,3.98764652761217,0.000601996322616666,2.07592753233756e-05,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"12",12,108170.860683296,1.11812491558429,0.965056208828862,0.000199550061685406,1.27839392203775e-05,3.42671205209051,1.11938348487146e-05,4.51011670433941,0.000679105543067248,2.39777740690921e-05,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"13",13,108170.302522458,1.19463462934903,1.03101213856506,0.000213166223124462,1.39910856561983e-05,3.84239019201534,1.34247338177156e-05,5.06827754197203,0.000761482612602739,2.74158194739138e-05,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"14",14,108169.706208573,1.27634655696968,1.10150171375411,0.000227720299662968,1.52292629846325e-05,4.28648434716999,1.58592735820333e-05,5.66459142673,0.000849491030996283,3.10885365666658e-05,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"15",15,108169.069125153,1.36363284832001,1.17682012318668,0.000243275518188051,1.65086039075935e-05,4.76094358819935,1.85034729560313e-05,6.30167484730109,0.000943517055460549,3.50120768636249e-05,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"16",16,108168.388480406,1.45688104715782,1.25729182352195,0.000259899029427032,1.78386808709918e-05,5.26784762055264,2.13650092431906e-05,6.98231959395195,0.00104397283171068,3.92036901141824e-05,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"17",17,108167.661296905,1.55650119037753,1.34326606853857,0.000277662642300939,1.92286699691737e-05,5.8094144917809,2.44530939882644e-05,7.70950309510326,0.0011512979214497,4.36817639574381e-05,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"18",18,108166.88439356,1.66292936568822,1.43511793537428,0.000296643278395479,2.06874758288106e-05,6.38801402950537,2.77784585235331e-05,8.48640643978062,0.00126596196544235,4.84659343523437e-05,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"19",19,108166.054378575,1.77663015655696,1.53324766644677,0.000316923207115987,2.22238628315911e-05,7.00617310118094,3.13532631066708e-05,9.31642142451772,0.00138846572588122,5.35771259382619e-05,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"20",20,108165.167614042,1.89810491711501,1.63808429424729,0.000338590779766279,2.38465484395285e-05,7.66659911802725,3.5191199785888e-05,10.2031859579175,0.00151934574427461,5.90377482254166e-05,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"21",21,108164.185288756,2.05660528116377,1.75550268213512,0.000361885213582641,2.55649382483509e-05,8.372976523507,3.93074114725095e-05,11.1855112443692,0.00165933220799986,6.48723497208605e-05,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"22",22,108163.130458644,2.2206329479274,1.88775201746836,0.000387392971730165,2.73939867008454e-05,9.13149788475829,4.37189848164535e-05,12.2403413560973,0.00180965240207615,7.1112971517299e-05,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"23",23,108161.995323792,2.3946472429123,2.03256217602533,0.000415427870745868,2.9353525584669e-05,9.94777356166963,4.8445990117381e-05,13.3754762079937,0.00197141818478687,7.779951570205e-05,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"24",24,108160.772782645,2.58104638598845,2.18952764344097,0.000446133734126101,3.14635553808735e-05,10.8269122163368,5.35118559868635e-05,14.5980173549117,0.00214564196148084,8.4975411367737e-05,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"25",25,108159.455708551,2.78144485608359,2.35903331930861,0.000479618247144646,3.37428312629032e-05,11.7740409690685,5.89432458072846e-05,15.9150914487849,0.00233333978854841,9.26860770701879e-05,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"26",26,108158.036635023,2.99719112699646,2.5418251280686,0.000516000567451583,3.62089373663987e-05,12.7945317421911,6.47698460961127e-05,17.3341649766071,0.00253557623670182,0.000100978783462512,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"27",27,108156.507599057,3.2295813824018,2.73884173144222,0.000555426187161565,3.88787903753764e-05,13.8941124995401,7.10242221659395e-05,18.8632009425839,0.00275348643798789,0.000109903012541316,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"28",28,108154.801343354,3.52824884008324,2.96023393781252,0.000598312602968346,4.17701963527205e-05,15.0802560429464,7.77417409187733e-05,20.5694566453824,0.00298855134839823,0.000119511937271494,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"29",29,108152.953549987,3.8413787731681,3.21028265571903,0.000645683315492643,4.49103868723712e-05,16.3648130293141,8.4961427003667e-05,22.4172500133306,0.00324311959301341,0.000129871813876038,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"30",30,108150.948248762,4.17705004797047,3.48577114048505,0.000698132978141942,4.83352867268691e-05,17.7588908535693,9.27276856021925e-05,24.4225512379753,0.00351939242472318,0.000141062972329062,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"31",31,108148.770323016,4.53994438140028,3.78661841167774,0.000755994034938687,5.20819215627401e-05,19.2730050242711,0.000101091064367613,26.6004769843699,0.00381945375354575,0.000153172985930353,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"32",32,108146.404247092,4.93350384045723,4.11410638335334,0.000819555326162343,5.61862414170465e-05,20.9179568343314,0.000110108198018809,28.9665529079076,0.00414544411487946,0.000166294439435855,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"33",33,108143.833510918,5.36081485055932,4.47017099082891,0.000889140797829839,6.06833286735677e-05,22.7052335744893,0.000119841631145441,31.5372890816352,0.00449963999421002,0.000180524959819009,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"34",34,108141.040294592,5.82497263668717,4.85713910845855,0.000965134371799296,6.56083548251015e-05,24.6472325598975,0.000130359837930389,34.3305054076078,0.00488449822690912,0.000195968192755491,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"35",35,108137.900710882,6.41534809350084,5.29378420131548,0.00104841462030665,7.099918713375e-05,26.7596956724354,0.000141737008390578,37.4700891180675,0.00530313853079322,0.000212736195524328,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"36",36,108134.472301091,7.04177311802543,5.78879432513375,0.00114096333830961,7.69118763515446e-05,29.0665595353795,0.000154055195472032,40.8984989089488,0.00576030477478114,0.000230967071823576,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"37",37,108130.720778592,7.71992778560105,6.33768138046097,0.00124403665757201,8.34194982873317e-05,31.5909173782803,0.000167407346669937,44.6500214078448,0.00626057355671738,0.000250826844957268,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"38",38,108126.612646591,8.45960151526571,6.94158814317951,0.00135845629550805,9.05989874081013e-05,34.3553327962699,0.000181899019594479,48.7581534090175,0.00680841643555967,0.000272498007002581,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"39",39,108122.11283719,9.26857390880223,7.60417531594542,0.00148499481151699,9.85274251504869e-05,37.3834324144713,0.000197648615301801,53.2579628100709,0.00740851562056275,0.000296176040452288,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"40",40,108117.183585302,10.1542037169226,8.33039975129738,0.00162451545922276,0.000107282528172968,40.7006646444663,0.000214787416845381,58.1872146980905,0.00806591435958975,0.00032206994501835,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"41",41,108111.783760402,11.1240855246142,9.1260744340752,0.00177801860366412,0.000116944445929152,44.3347512165516,0.000233459945264141,63.5870395982357,0.00878610642752999,0.000350404391193293,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"42",42,108106.000052994,12.0780834684116,9.97739335616683,0.00194611087434909,0.000127595086970634,48.3129426508672,0.000253823976607892,69.3707470053835,0.00957449214591962,0.000381419063578526,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
