"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,46553.93723,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,16
"2",2,46552.2835819716,1.36994692661943,0.929965607087029,0.00830842172026241,0.0000759097394595261,0.345350832331517,0.000000330906169143566,1.65364802840386,0.00884467107354545,0.0000775331896436891,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,16
"3",3,46550.5534179395,2.38231145021264,1.23919546910204,0.0169644417611627,0.000290703009553259,0.745047481478761,0.00000251498985441693,3.38381206055401,0.0190603949363408,0.000303041736126078,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,16
"4",4,46548.1056934755,3.67846251617128,1.81272415952513,0.0286113981923075,0.00066747144765518,1.31106255879492,0.00000842038431034179,5.8315365245156,0.0335136103500812,0.000708782476986329,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,16
"5",5,46544.4758702449,5.55595149715602,2.70779807557201,0.0454826654795807,0.00126816029736402,2.15083888993306,0.0000204666364913794,9.46135975507453,0.0549482296860141,0.00136857113245701,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,16
"6",6,46539.038669811,8.3542131815639,4.06250065364026,0.0704503347361392,0.00219473764515973,3.40915917377934,0.0000421076805794072,14.8985601890454,0.0870587944664487,0.00240132104603207,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,16
"7",7,46530.8777675404,12.5495773404349,6.10019789505374,0.107675699877214,0.00360376663443696,5.29832933448153,0.0000784231272769325,23.0594624596091,0.135261812357948,0.00398851630758416,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,16
"8",8,46518.6250641921,18.8463430700844,9.16105800200128,0.163357063307062,0.00573199545878163,8.13553871294389,0.000136964162860372,35.3121658079583,0.207649256388041,0.00640395179007306,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,16
"9",9,46500.2309283306,28.2970577382358,13.7568675950526,0.246780320901722,0.00893590925968013,12.3964310965008,0.000229009515416579,53.7063016694659,0.316355323878164,0.0100594469106716,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,16
"10",10,46472.6247160075,42.4767151878396,20.6552292813564,0.371869933155462,0.0137513944461577,18.7945767508381,0.000371444944695734,81.3125139925803,0.479583844371411,0.0155737308668822,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,16
"11",11,46431.2108830693,63.7394698977442,31.0056739136952,0.559501026002283,0.0209832723814576,28.4001292397246,0.000589581233361712,122.726346930781,0.724635250769662,0.0238758015970881,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,16
"12",12,46369.1243195633,95.5957471907329,46.5267100600783,0.840942986782143,0.0318392500819093,42.8167495731513,0.000921375901487987,184.812910436728,1.09241988230253,0.036359588523545,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,16
"13",13,46276.1378439949,143.260964790956,69.7811781650227,1.26297316465889,0.0481299529151422,64.4447161763464,0.00142375524460415,277.799386005144,1.64416970926415,0.0551150016376787,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,16
"14",14,46137.0793262615,214.440411627667,104.577139935006,1.89542597918212,0.0725666679752656,96.870177461816,0.00218206688579524,416.857903738532,2.47136749603453,0.0832720497962478,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,16
"15",15,45929.582570601,320.421583602173,156.541748651092,2.84223833190465,0.109202467628365,145.436562164877,0.00332418132727854,624.354659399002,3.71032169076963,0.125511147523723,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,16
"16",16,45620.9901402384,477.526190318777,233.921034834028,4.25738773308764,0.164081126116876,218.073354293679,0.00504145600138526,932.947089761691,5.5633040672308,0.188814882804101,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,16
"17",17,45151.5561403758,719.666097151196,350.39212496711,6.37286672876464,0.246206252053426,326.696174720042,0.00761980512604733,1402.38108962429,8.33428131633582,0.28358958058787,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,16
"18",18,44456.952976219,1073.67183937395,524.877058961292,9.54474900024467,0.369148421649672,489.509971182136,0.0114868418150468,2096.98425378108,12.4876963370511,0.425503718706702,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,16
"19",19,43438.8501701973,1586.18872893233,782.235875886966,14.2817433958305,0.553189026076069,732.810239226474,0.0172833351020392,3115.08705980278,18.6942746416362,0.637982348687664,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,16
"20",20,41970.8400677904,2312.26708009602,1155.80889420827,21.2966397506335,0.828017317561166,1093.87056578452,0.0259650525997438,4583.0971622096,27.9045797385239,0.955403789484478,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,16
"21",21,39904.9288641668,3306.92848678366,1686.23597339679,31.5556339510304,1.23619757840358,1624.01313014467,0.0389439786807566,6649.00836583323,41.4271103278532,1.42725962334807,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,16
"22",22,37096.6927259146,4603.65330645499,2415.88106608517,46.2934391290334,1.83704271015057,2390.52137276188,0.0582769442063145,9457.24450408542,60.976603367699,2.12295371643089,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,16
"23",23,33458.048187598,6176.66555426304,3375.39608884825,66.9424121945401,2.70985225674868,3475.08823365147,0.0869011879985402,13095.889042402,88.6335491609009,3.13619592397421,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,16
"24",24,28979.0463232238,7941.6194818588,4568.79891490875,94.9302771247382,3.95454447050922,4966.45879150158,0.128896911855753,17574.8909067762,126.655195349956,4.58692227063262,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,16
"25",25,23951.5369188809,9588.89489750993,5932.99167737584,131.289466795817,5.6873797658405,6944.34715979905,0.189729872717381,22602.4003111192,177.063542219184,6.6182085793421,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,16
