"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19080.51202,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,21
"2",2,19079.0282370711,1.22810126127949,0.905287714156931,0.00829153184524387,0.000076779658334946,0.342025308162203,0.000000333754700127151,1.4837829288569,0.00882929376353441,0.0000784249556962927,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,21
"3",3,19077.3711348157,2.22344179158053,1.17569407658003,0.0166130920581353,0.000290586867635946,0.724843120003587,0.00000251716759570877,3.14088518425751,0.0186907409411304,0.000302995649300172,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,21
"4",4,19075.0586374998,3.45632438206053,1.70911294354207,0.0276492845284046,0.000659508846083048,1.2596280288369,0.00000835241353369974,5.45338250022753,0.032453888507727,0.000700683409145793,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,21
"5",5,19071.6402125373,5.22686684300057,2.54946582919278,0.0436078984082457,0.00124159279240643,2.05060516367418,0.0000201356707921126,8.87180746273897,0.0528021740078536,0.00134085481331756,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,21
"6",6,19066.5240378524,7.86017610481272,3.82347419508191,0.0672385879363155,0.00213415401767198,3.23491796570322,0.0000411400337434417,13.9879821475856,0.0832631850254995,0.00233696041691673,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,21
"7",7,19058.8485323458,11.8050031097379,5.73996479788822,0.102491859039908,0.00348697842990067,5.01246472371816,0.0000761853664499963,21.6634876541806,0.12897743821095,0.00386254642143954,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,21
"8",8,19047.3306655199,17.7213632497716,8.61772893812474,0.155238321704543,0.0055265208830728,7.68136500476997,0.000132444826346589,33.1813544800802,0.197610823110548,0.00617942891172093,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,21
"9",9,19030.052805601,26.5921428793533,12.935854618558,0.234260973630456,0.00859350867265193,11.6881417802244,0.000220638504294755,50.4592143989431,0.300645082334627,0.00968118159168303,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,21
"10",10,19004.1512486814,39.881727179219,19.4110402861244,0.352709316882486,0.0131996385183935,17.7017380802316,0.000356817632029935,76.3607713186079,0.455281012083294,0.0149586283041169,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,21
"11",11,18965.3607442691,59.7649669384128,29.1121194027078,0.530249790479396,0.0201123265661205,26.7232622395372,0.000565033175799575,115.151275730879,0.687260233613309,0.0228977482931021,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,21
"12",12,18905.7276414829,90.8307716846781,43.8490723525052,0.796937856361331,0.030484130856158,40.2762311578067,0.000881334865814968,174.784378517073,1.03575991079035,0.0348288125299616,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,21
"13",13,18816.0767368149,137.223100013449,66.2331488777957,1.19986761236412,0.0460728112584549,60.7317339390763,0.0013599311724554,264.435283185116,1.56175954413252,0.0527768102397474,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,21
"14",14,18681.5179992264,206.556334858516,99.940300989778,1.808644296397,0.0695517150949104,91.6171061641652,0.00208274964362546,398.994020773594,2.35596496334825,0.0798189637409888,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,21
