"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35005.37989,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"2",2,35004.8548423354,0.432097608759461,0.762219472928765,0.0000613898109150801,0.00000020075234746094,0.330668988022547,0.0000000043536815272551,0.525047664627717,0.000065491931494844,0.000000205106028988195,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"3",3,35004.4144843328,0.658700020729605,0.698587166992111,0.000105764674884322,0.000000701533906534589,0.608011981994211,0.0000000312742264013111,0.965405667198943,0.00012042083754304,0.0000007328081329359,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"4",4,35003.9864762181,0.803924121200427,0.711760614582287,0.000143534170310194,0.00000141728122688863,0.877583998097496,0.0000000964933153715898,1.39341378182506,0.000173809661155398,0.00000151377454226022,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"5",5,35003.5321996766,0.925192441595993,0.762183325589267,0.000179308340774686,0.00000231084841333337,1.1601327248533,0.000000212125000002245,1.84769032335275,0.000229767809041399,0.00000252297341333561,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"6",6,35003.0396930124,1.03982018075948,0.83369131476176,0.000215322076004961,0.00000336696704695546,1.46646641428628,0.000000388728878214072,2.34019698757945,0.000290435994508352,0.00000375569592516954,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"7",7,35002.4983683727,1.1586073343493,0.919484960150377,0.000252768451238678,0.00000458122506494192,1.80317134686009,0.000000636286540337327,2.8815216273226,0.000357118683344263,0.00000521751160527925,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"8",8,35001.9002377081,1.28682165337298,1.01731387256305,0.000292402770361776,0.00000595516446414086,2.17521744331293,0.000000964706069155754,3.47965229188986,0.000430800181027709,0.00000691987053329662,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"9",9,35001.2380154954,1.4274967977189,1.12689577303287,0.000334811751281555,0.00000749420994412541,2.58713824379759,0.00000138411986732302,4.14187450463045,0.000512378347510524,0.00000887832981144843,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"10",10,35000.5042818307,1.58282372514043,1.24884131877189,0.000380529490846555,0.0000092068141911846,3.04355148395239,0.00000190509654492988,4.87560816926629,0.000602767705568845,0.0000111119107361145,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"11",11,34999.6910861969,1.75474202053101,1.38421242593693,0.000430089229350131,0.0000111041333496673,3.54940562439169,0.00000253881864719154,5.68880380304098,0.000702948269287307,0.0000136429519968588,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"12",12,34998.743134996,1.9841214207297,1.54111177610871,0.000484222348257029,0.0000132002205906471,4.11102108730545,0.00000329725056102527,6.63675500396326,0.000814171771290477,0.0000164974711516724,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"13",13,34997.684748638,2.23238801062642,1.72410769020785,0.000544197546502047,0.0000155145389330438,4.73808175562843,0.00000419338829699232,7.69514136193643,0.00093835609110277,0.0000197079272300361,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"14",14,34996.4994726991,2.50715615310278,1.93228345424701,0.00061114388966935,0.0000180728224746552,5.44034323513483,0.00000524164728293315,8.88041730084404,0.00107743328482112,0.0000233144697575884,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"15",15,34995.1706143034,2.81384586592232,2.16701242607044,0.000686086030508712,0.0000209056735386928,6.22770395467187,0.00000645820850040239,10.2092756965772,0.00123336367129062,0.0000273638820390951,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"16",16,34993.6801813022,3.15724461420222,2.43082735933926,0.000770072862506961,0.0000240480803041591,7.11083474202155,0.00000786130294113585,11.6997086978088,0.00140826052741286,0.0000319093832452949,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"17",17,34992.0082960467,3.54218899211348,2.72697691632225,0.000864239127560869,0.0000275395067343933,8.10152679470376,0.00000947148720218251,13.371593953261,0.00160445900629239,0.0000370109939365758,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"18",18,34990.1327927274,3.97388061675104,3.05927297412948,0.000969839812137713,0.0000314242543547625,9.21293110572858,0.0000113119328255079,15.2470972726084,0.00182456355574312,0.0000427361871802704,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"19",19,34988.0288670626,4.45805914746182,3.43205923017691,0.00108827477935202,0.0000357519778986143,10.4597671242579,0.0000134087452704288,17.3510229373992,0.00207148924273288,0.0000491607231690431,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"20",20,34985.6687294424,5.00111983386754,3.85023358616078,0.00122111036635003,0.0000405783024030715,11.858529657568,0.0000157913157290477,19.7111605575808,0.00234850272899241,0.0000563696181321192,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"21",21,34983.0212325765,5.61021394798279,4.31929765940809,0.00137010123748417,0.0000459655371693208,13.4277112565937,0.0000184927165961092,22.3586574234758,0.00265926631279277,0.00006445825376543,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"22",22,34980.0514598941,6.29334811439375,4.84542290257526,0.00153721394463349,0.0000519834889569924,15.1880483413281,0.0000215501474165309,25.3284301058781,0.00300788667210395,0.0000735336363735233,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"23",23,34976.720282417,7.05948731330765,5.43552540213763,0.00172465210310007,0.0000587103462585807,17.1627864996601,0.0000250054188293,28.6596075829736,0.00339896740485769,0.0000837157650878807,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"24",24,34972.9838368756,7.9186737463302,6.09735600101315,0.00193488594054597,0.0000662337267423246,19.377993351812,0.0000289055256884404,32.3960531243483,0.00383767098916127,0.000095139252430765,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"25",25,34968.7929622749,8.88215615875278,6.83959863420028,0.00217068386157779,0.0000746518059146931,21.8628942931514,0.0000333032647242704,36.5869277250367,0.00432978527435707,0.000107955070638964,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"26",26,34963.9188456576,10.1077206849187,7.69714598616848,0.00243579475020042,0.0000840756062600895,24.6536195430253,0.0000382579369713834,41.4610443424059,0.00488246561482988,0.000122333543231473,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"27",27,34958.4229900938,11.4605598861686,8.69267245731196,0.00273621508771742,0.0000946396869130622,27.8007928714411,0.000043836451605792,46.9568999061479,0.00550573785809451,0.000138476138518854,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"28",28,34952.2127277371,12.9770201737541,9.82924658040137,0.00307771109232668,0.000106506780401285,31.3576611758539,0.000050115027504106,53.1671622629096,0.0062101472504345,0.000156621807905391,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"29",29,34945.1900000733,14.6864798046952,11.1191463138849,0.00346596445821385,0.000119864081551094,35.3806207986987,0.0000571808299282793,60.1898899266484,0.00700686268780132,0.000177044911479373,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"30",30,34937.2467706422,16.6173101636441,12.5798407901094,0.00390707160448911,0.000134922964406441,39.9318612759552,0.0000651334721339103,68.1331193577496,0.00790820033529614,0.000200056436540351,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"31",31,34928.2621547174,18.7995551836655,14.2325144849716,0.00440780403206848,0.000151920900371967,45.0810318024151,0.0000740865818346844,77.1177352825664,0.00892795367620151,0.000226007482206651,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
