"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"14",14,20735.4111028811,0.794586157893714,0.592316675623054,8.6058155358981e-05,4.4172091911873e-06,1.3172808641313,2.94589102510714e-06,2.37127711890364,0.00023332015968487,7.36310021629444e-06,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"15",15,20735.0911459718,0.87606711376119,0.653027510528242,9.49356618049182e-05,4.96179182498936e-06,1.4950359748268,3.5316320761119e-06,2.69123402820194,0.000264804139826943,8.49342390110126e-06,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"16",16,20734.7383978838,0.965887192495579,0.719968744574694,0.000104710727741852,5.55199193081912e-06,1.69101172817061,4.1882395613726e-06,3.04398211620012,0.000299515357585687,9.74023149219172e-06,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"17",17,20734.3494960527,1.06490551142975,0.793774603875307,0.000115478321968486,6.19355732448244e-06,1.9070772383737,4.92177011157383e-06,3.43288394732816,0.000337784870689612,1.11153274360563e-05,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"18",18,20733.9207351783,1.17406642520128,0.875146140590926,0.000127342340358132,6.89272900935512e-06,2.14529228182923,5.73902931510786e-06,3.86164482172012,0.000379977506847392,1.2631758324463e-05,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"19",19,20733.4480311996,1.29440958705533,0.96485712359283,0.000140416767308973,7.65629538972391e-06,2.40792736905532,6.6476371906547e-06,4.33434880040337,0.000426495418916546,1.43039325803786e-05,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"20",20,20732.9268838901,1.42707984533222,1.0637606972048,0.000154826810033521,8.49165098120583e-06,2.69748459283108,7.65609739413578e-06,4.85549610992652,0.000477781777540353,1.61477483753416e-05,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"21",21,20732.3523322695,1.57333881935686,1.17279753198105,0.000170710211502936,9.40686740548926e-06,3.01672248821828,8.77388073767406e-06,5.43004773051584,0.000534325174366203,1.81807481431633e-05,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"22",22,20731.7189083733,1.73457662789707,1.29300453809212,0.000188218568133302,1.0410768063943e-05,3.36868181988581,1.00115130044308e-05,6.0634716267242,0.000596664189500778,2.04222810683738e-05,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"23",23,20731.0205857153,1.91232498986132,1.42552454108842,0.000207518791850493,1.15130109854038e-05,3.75671434122263,1.13806736884544e-05,6.7617942846489,0.000665392485327657,2.28936846738582e-05,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"24",24,20730.250723206,2.10827147914913,1.57161679691764,0.000228794692200717,1.2724178675123e-05,4.18451410475681,1.2894304325388e-05,7.53165679399878,0.000741164352210938,2.5618483000511e-05,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"25",25,20729.401998689,2.32427628073834,1.73266957325659,0.000252248831809537,1.40558847374137e-05,4.65615458556746,1.45667378617666e-05,8.38038131101679,0.000824701283793143,2.86226225991803e-05,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"26",26,20728.4663435332,2.56238865108673,1.91021253512816,0.000278104343607773,1.55208784679746e-05,5.17612524150992,1.64138269786267e-05,9.31603646677386,0.000916798452539799,3.19347054466013e-05,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"27",27,20727.4348668716,2.82486606298529,2.10593098770601,0.000306607042486481,1.71331652943626e-05,5.7493738843631,1.84530933070686e-05,10.3475131283555,0.0010183322145151,3.55862586014312e-05,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"28",28,20726.2977706896,3.11419555487566,2.32168191667242,0.000338027780958722,1.89081417329411e-05,6.38135419901487,2.0703895517909e-05,11.4846093103812,0.00113026852597573,3.96120372508502e-05,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"29",29,20725.0442583935,3.4331166506473,2.55951128560519,0.000372664977447405,2.08627405806279e-05,7.07807695495603,2.31876112442133e-05,12.7381216065378,0.00125367201394423,4.40503518248412e-05,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"30",30,20723.6624338053,3.78464676040455,2.82167301594343,0.000410847418708617,2.30155905570618e-05,7.84616662749424,2.59278387551372e-05,14.1199461946903,0.0013897160049526,4.89434293121991e-05,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"31",31,20722.1391896518,4.1721091074587,3.11064999629669,0.000452937345706752,2.53871925668918e-05,8.69292396928163,2.89506205329129e-05,15.6431903481958,0.00153969360770285,5.43378130998047e-05,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"32",32,20720.4600856812,4.5991631264444,3.42917710181982,0.000499333818417223,2.80001124972916e-05,9.62639447192445,3.22846885306587e-05,17.3222943188081,0.00170502983897623,6.02848010279504e-05,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"33",33,20718.6092143643,5.06983807925252,3.78026634970498,0.000550476439189512,3.08791928489003e-05,10.6554438893477,3.59617352076879e-05,19.1731656356724,0.00188729500032128,6.68409280565882e-05,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"34",34,20716.5690532303,5.58856980462514,4.16723466251517,0.000606849434186663,3.40517858652208e-05,11.7898413846686,4.00167126761319e-05,21.2133267697416,0.00208821940501372,7.40684985413527e-05,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"35",35,20714.3203028468,6.1602408371932,4.5937344030941,0.000668986121734105,3.75480097505381e-05,13.0403508905787,4.44881621521976e-05,23.4620771531596,0.00230970955978882,8.20361719027357e-05,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"36",36,20711.8417087609,6.79022471672525,5.06378655826076,0.000737473851962989,4.14010292080511e-05,14.4188316705977,4.94185770054966e-05,25.9406712390419,0.00255386597623394,9.08196062135478e-05,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"37",37,20709.1098662667,7.4844341233066,5.58181737560376,0.000812959396178141,4.56473643380483e-05,15.9383487728083,5.48548025695203e-05,28.6725137332817,0.00282300273432951,0.000100502166907569,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"38",38,20706.0990062631,8.2493735269953,6.15269846291706,0.000896154860267718,5.03272297286143e-05,17.6132944163999,6.08484763782598e-05,31.6833737368787,0.0031196689824052,0.000111175706106874,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"39",39,20702.7807602224,9.09219695838309,6.78179053158094,0.000987844192155667,5.54849064277801e-05,19.459521502018,6.7456513187542e-05,35.0016197775938,0.00344667258446211,0.000122941419615322,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"40",40,20699.1239035151,10.0207706442396,7.47499127344178,0.00108889027131249,6.11691495288204e-05,21.4944897662009,7.47416372559169e-05,38.6584764849403,0.00380710600700723,0.000135910786784737,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"41",41,20695.0940704247,11.0437423482256,8.23878829650861,0.00120024278975533,6.74336411874725e-05,23.7374284811055,8.27729761439157e-05,42.6883095752469,0.00420437513638309,0.000150206617331388,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"42",42,20690.6534529477,12.1706142060946,9.08031501663705,0.00132294657551889,7.43374707414951e-05,26.2095089187897,9.1626691761943e-05,47.1289270522593,0.00464222982558765,0.000165964162503438,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"43",43,20685.7604599453,13.4118247405358,10.0074136928392,0.00145815101835576,8.19456791256884e-05,28.9340401378943,0.000101386698553861,52.0219200546654,0.00512479857194674,0.000183332377679549,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"44",44,20680.369346492,14.778837449102,11.0287037961847,0.00160712031471105,9.03298528274147e-05,31.9366826671269,0.000112145449669763,57.4130335080309,0.00565662636465461,0.000202475302497178,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"45",45,20674.4298216032,16.2842338985878,12.153654093619,0.00177124431381211,9.95687544940394e-05,35.2456755867904,0.00012400477508359,63.3525583968406,0.00624271490536469,0.000223573529577629,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"46",46,20667.8866005727,17.9418190287481,13.3926647652568,0.0019520508911006,0.000109749045088828,38.8920967564594,0.000137076845336307,69.8957794272458,0.00688856869960329,0.000246825890425135,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"47",47,20660.6789246468,19.7667333044636,14.7571549071719,0.00215121922694358,0.000120966062065271,42.9101434710216,0.00015148521490933,77.1034553531611,0.00760024476643559,0.000272451276974601,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"48",48,20652.7400635262,21.7755675076662,16.2596526941751,0.00237059356831014,0.000133324629357681,47.3374249878269,0.000167365914762971,85.0423164737807,0.00838440445072316,0.000300690544120652,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"49",49,20643.9967400762,23.9864937099615,17.9138997112156,0.00261219911588907,0.000146939998599797,52.2153024947753,0.000184868727509677,93.7856399237945,0.00924837363807855,0.000331808726109474,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"50",50,20634.368525021,26.41940160811,19.7349594527795,0.00287825876053059,0.000161938845344289,57.5892495619204,0.000204158546520676,103.413854978962,0.0102002065978299,0.000366097391864964,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"51",51,20623.767180761,29.0960441750549,21.7393340229781,0.00317121124365142,0.000178460355349425,63.5092459525364,0.000225416869196621,114.015199239038,0.0112487557345723,0.000403877224546045,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"52",52,20612.0959531088,32.0401913304741,23.9450898893578,0.00349373069745455,0.000196657407781611,70.0302064398172,0.000248843434338362,125.686426891189,0.012403747539854,0.000445500842119973,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"53",53,20599.2488096578,35.2777923687445,26.3719913110059,0.00384874769531581,0.000216697856931433,77.2124465588644,0.000274658012591919,138.53357034218,0.0136758650857828,0.000491355869523352,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"54",54,20585.109622842,38.8371462686792,29.04164171686,0.00423947185055686,0.000238765918892396,85.1221878323327,0.000303102364086536,152.672757158005,0.0150768375101355,0.000541868282978932,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"55",55,20569.5512974973,42.7490775928006,31.9776336766906,0.00466941586852639,0.000263063671453949,93.8321043113107,0.000334442376075571,168.231082502718,0.0166195368191168,0.00059750604752952,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"56",56,20552.4348418458,47.0471180451518,35.2057058091476,0.00514242118982402,0.000289812669195452,103.42191309562,0.000368970395295883,185.347538154174,0.0183180824796507,0.000658783064491334,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"57",57,20533.6083827633,51.7676915783257,38.7539059095037,0.00566268518730886,0.000319255678171087,113.979010800191,0.000407007769939201,204.173997236656,0.0201879541495146,0.000726263448110287,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"58",58,20512.9061282849,56.9502989460131,42.6527602038674,0.00623478971592136,0.000351658536566676,125.599157209341,0.000448907615898466,224.87625171509,0.0222461127652242,0.000800566152465142,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"59",59,20490.1472802517,62.637699774144,46.9354459657696,0.00686373103488285,0.000387312139992169,138.38720790737,0.000495057823484798,247.635099748282,0.0245111303044222,0.000882369963476967,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"60",60,20465.1349028274,68.8760879196577,51.6379651941827,0.0075549509374798,0.000426534550983118,152.457896688916,0.000545884320394928,272.647477172565,0.0270033283650407,0.000972418871378045,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"61",61,20437.6547561422,75.7152529893319,56.7993177172033,0.00831436868568116,0.000469673233577668,167.936667254693,0.000601854605818888,300.127623857754,0.0297449254736123,0.00107152783939656,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"62",62,20407.4741056001,83.2087226751911,62.4616689711584,0.00914841353513762,0.000517107404190218,184.960553751024,0.00066348157127683,330.308274399884,0.0327601930444786,0.00118058897546705,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"63",63,20374.3405216194,91.4138780345238,68.6705075113117,0.0100640574329444,0.000569250488132774,203.679108199225,0.0007313276224083,363.441858380604,0.0360756196437659,0.00130057811054107,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"64",64,20337.9806901928,100.392029872501,75.4747878670563,0.0110688471336873,0.000626552670880591,224.255370658732,0.000806009113530123,399.801689807207,0.0397200828219016,0.00143256178441071,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"65",65,20298.0992579551,110.208445561047,82.9270506973569,0.0121709351068431,0.000689503520510353,246.866877146742,0.000888201105799628,439.683122044879,0.0437250276330427,0.00157770462630998,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"66",66,20254.3777417211,120.932312819656,91.0835111603619,0.0133791083676179,0.000758634651612197,271.706697913349,0.000978642456530152,483.404638278843,0.0481246505304649,0.00173727710814235,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"67",67,20206.4735407826,132.636621897064,100.004106718909,0.0147028139025347,0.000834522397724372,298.984495123902,0.00107814124207999,531.308839217417,0.0529560866986219,0.00191266363980436,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"68",68,20154.0190961732,145.397948114763,109.752491357417,0.0161521793962094,0.000917790442190071,328.927586804245,0.00118758051268158,583.763283826776,0.0582595984936425,0.00210537095487165,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"69",69,20096.6212497914,159.296113856276,120.395961201372,0.0177380276688607,0.00100911234514392,361.782000086534,0.001307924370802,641.161130208566,0.0640787619877792,0.00231703671594593,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"70",70,20033.8608674375,174.413703248286,132.005296589817,0.0194718826328284,0.00110921389629977,397.81349140351,0.00144022435498968,703.921512562498,0.0704606476586175,0.00254943825128945,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"71",71,19965.2927981933,190.835403139105,144.654501004609,0.0213659645005667,0.00121887520002741,437.308507197168,0.0015856261019887,772.489581806685,0.0774559905408888,0.00280450130201611,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"72",72,19890.4462529052,208.647141954754,158.420414578055,0.0234331716281752,0.00133893237926743,480.575053081767,0.00174537624743579,847.336127094831,0.0851193441622397,0.00308430862670322,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"73",73,19808.8256970909,227.934992740689,173.382180154684,0.0256870456574354,0.0014702787706357,527.94343185977,0.00192082950891892,928.95668290908,0.0935092112485277,0.00339110827955461,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"74",74,19719.9123621317,248.783808555245,189.620535631121,0.0281417164653791,0.00161386545320992,579.766804644098,0.00211345587831115,1017.87001786826,0.1026881430958,0.00372732133152107,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"75",75,19623.1664871159,271.275559540287,207.216903952855,0.0308118231049957,0.00177070092566651,636.421522019098,0.00232484782955534,1114.6158928841,0.112722798209433,0.00409554875522184,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"76",76,19518.0304127548,295.487339304121,226.252254000399,0.0337124061966992,0.00194184972698098,698.307162957367,0.00255672742211604,1219.75196724523,0.12368394917864,0.00449857714909702,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"77",77,19403.9326510456,321.489015176842,246.805703714747,0.0368587671532356,0.00212842976204858,765.846211912704,0.00281095315340052,1333.84972895436,0.135646425462218,0.0049393829154491,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"78",78,19280.2930526786,349.340505607417,268.952837233988,0.040266289543978,0.00233160806231102,839.483297056025,0.00308952638255284,1457.48932732142,0.148688978441255,0.00542113444486386,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"79",79,19146.5291894337,379.088674931093,292.763714186513,0.043950217477143,0.0025525946934596,919.683904039408,0.00339459711141213,1591.2531905663,0.162894053574577,0.00594719180487172,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"80",80,19002.0640456299,410.763854885907,318.300555035921,0.0479253865046697,0.00279263450704893,1006.93247795839,0.00372846887716932,1735.71833437011,0.178347454189035,0.00652110338421825,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"81",81,18846.3350988808,444.376021207154,345.615090123277,0.0522059027345668,0.00305299639188208,1101.72981728721,0.00409360246445426,1891.44728111923,0.195137879861294,0.00714659885633634,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"82",82,18678.8048892505,479.910661610662,374.745564126524,0.056804764384129,0.00333495958211459,1204.58963267029,0.00449261804249537,2058.97749074948,0.213356316876328,0.00782757762460995,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"83",83,18498.9729228275,517.324451623333,405.713453544019,0.0617334285508118,0.00363979694895365,1316.0342504842,0.00492829548378766,2238.80945717254,0.233095277205638,0.00856809243274131,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"84",84,18306.3889410921,556.540838632301,438.519900807897,0.0670013195829079,0.003968754768174,1436.58932582097,0.00540357235431658,2431.39343890787,0.254447862032719,0.00937232712249057,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"85",85,18100.6674101911,597.445686971106,473.141932182174,0.0726152807691992,0.00432302869048837,1566.77749080709,0.00592153910628282,2637.11496980894,0.277506636704623,0.0102445677967712,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"86",86,17881.5029536171,639.883177025888,509.528574294393,0.0785789742916934,0.00470373581554778,1707.11090692149,0.00648543104788478,2856.27942638292,0.302362311560344,0.0111891668634326,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"87",87,17648.6863673559,683.65222483622,547.5969736905,0.0848922407509783,0.00511188273874675,1858.08271137726,0.00709861656762021,3089.09601264404,0.329102226878318,0.012210499306367,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"88",88,17402.1207772084,728.50368360173,587.228682255018,0.0915504304086067,0.00554832961149011,2020.15737359366,0.00776458110725557,3335.66160279154,0.35780864478352,0.0133129107187457,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"89",89,17141.8374004044,774.138590932283,628.266314250122,0.098543721394063,0.00601375052102616,2193.76003003481,0.00848690641973634,3595.94497959555,0.388556860209313,0.0145006569407625,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"90",90,16868.0101806677,820.207835520499,670.510763980142,0.105856453902492,0.00650859061951773,2379.26496554245,0.00926924472016718,3869.77219933233,0.42141316069619,0.0157778353396849,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"91",91,16580.9686086164,866.313537842785,713.71923480316,0.113466505501281,0.00703302054501723,2576.98338392436,0.0101152871957395,4156.81377138354,0.456432660316416,0.0171483077407568,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"92",92,16281.2079422881,912.01233490509,757.604380288581,0.121344738022508,0.00758688935058422,2787.15076216409,0.0110287267415503,4456.57443771187,0.493657059865199,0.0186156160921345,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"93",93,15969.3959958138,956.820850540583,801.834744937992,0.1294545591033,0.00816967711519821,3009.91415125658,0.012013214810537,4768.38638418618,0.533112397618004,0.0201828919257352,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"94",94,15646.3757554592,1000.22346887749,846.036725085284,0.137751638263659,0.00878044879004785,3245.31982617855,0.0130723123942527,5091.40662454077,0.57480686194967,0.0218527611843005,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"95",95,15313.1632354425,1041.68230919055,889.798297456382,0.146183810040419,0.00941781130106631,3493.3017268538,0.0142094354008796,5424.61914455748,0.618728744079336,0.0236272467019459,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"96",96,14970.9400817136,1080.6493002055,932.67457350836,0.154691208374749,0.0100798758949897,3753.67122569327,0.0154277949765748,5766.84229828638,0.664844625806039,0.0255076708715645,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"97",97,14621.0406938973,1116.58003892168,974.195186768099,0.163206666616037,0.0107642279597078,4026.10875918474,0.0167303335811766,6116.74168610267,0.713097897433727,0.0274945615408845,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"98",98,14264.9339675527,1148.94886294353,1013.8734900017,0.171656398344754,0.0114679068608111,4310.157815539,0.0181196578733718,6472.84841244731,0.763407693028414,0.029587564734183,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"99",99,13904.1999974025,1177.26455046993,1051.2173063605,0.179960976889417,0.0121873979315085,4605.22177942246,0.0195979698114511,6833.58238259752,0.815668331748609,0.0317853677429596,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"100",100,13540.5024172267,1201.08591098339,1085.7408854242,0.188036612937015,0.0129186386108483,4910.56404411655,0.0211669976385527,7197.27996277332,0.869749337925036,0.034085636249401,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"101",101,13175.5573886022,1220.03637840785,1116.97767764346,0.195796701951165,0.013657040620022,5225.31165367527,0.0228279286018802,7562.22499139776,0.925496086389209,0.0364849692219022,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"102",102,12811.1004249282,1233.81683389921,1144.49334604349,0.20315360897442,0.0143975291876288,5548.46264264544,0.024581345499806,7926.68195507181,0.982731102723116,0.0389788746874348,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"103",103,12448.8524103572,1242.21592593577,1167.89839453764,0.210020638195227,0.015134599710752,5878.89706676224,0.0264271692422062,8288.9299696428,1.04125601725439,0.0415617689529582,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
