"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17329.85624,0,0.333,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kaphuka",7,17330.85624,"Elderly",189123.60422,96
"2",2,17324.4798050767,4.7848074217039,0.792026669478819,0.0135987811086797,0.000421155156099202,0.118570930522271,9.96532265903324e-06,5.37643492329243,0.0150646048398815,0.000437882333589462,"Malawi","Dedza","TA Kaphuka",7,17330.85624,"Elderly",189123.60422,96
"3",3,17303.2118342823,22.7417741400903,3.57808791267574,0.0649724226960518,0.00272868358748465,0.589736507868308,0.00010605082097763,26.6444057177389,0.0747026645322062,0.00290669397070817,"Malawi","Dedza","TA Kaphuka",7,17330.85624,"Elderly",189123.60422,96
"4",4,17205.5431590774,105.033414741898,16.5361180306822,0.301267442874713,0.0133931754848891,2.76127868635361,0.000608845336718458,124.31308092263,0.349522558900874,0.0144151458073628,"Malawi","Dedza","TA Kaphuka",7,17330.85624,"Elderly",189123.60422,96
"5",5,16762.9021486171,477.248574616165,75.8238870926979,1.38862156716097,0.0625803923081758,12.7604389014822,0.00298881308003277,566.954091382894,1.61490524288239,0.0675972300549797,"Malawi","Dedza","TA Kaphuka",7,17330.85624,"Elderly",189123.60422,96
"6",6,14908.2344739244,2022.88033127756,334.751514701082,6.26931383494581,0.286717591529594,57.7529123214887,0.0139763489668142,2421.62176607558,7.30764172434319,0.310177430998193,"Malawi","Dedza","TA Kaphuka",7,17330.85624,"Elderly",189123.60422,96
"7",7,9048.34626726625,6718.31570192396,1292.48545578732,26.2299167571407,1.2570161874524,243.49172322624,0.063158851655341,8281.50997273377,30.7927014743,1.36303074993746,"Malawi","Dedza","TA Kaphuka",7,17330.85624,"Elderly",189123.60422,96
"8",8,1913.88830611249,11171.4889594628,3330.65685801964,86.3116583915689,4.7985412541537,822.781337900539,0.263578858821131,15415.9679338875,103.855951519252,5.240968509651,"Malawi","Dedza","TA Kaphuka",7,17330.85624,"Elderly",189123.60422,96
"9",9,95.9458306884538,9893.91272481224,5187.05504734426,192.891426362812,13.9155214500547,1945.55094649645,0.917742845731193,17233.9104093116,244.630792046966,15.4559881259677,"Malawi","Dedza","TA Kaphuka",7,17330.85624,"Elderly",189123.60422,96
"10",10,1.89069908057116,7511.01347565299,6038.33366209329,314.140581488675,30.1845673741472,3432.11024042118,2.51601388915919,17327.9655409194,429.321661803894,34.4077934885345,"Malawi","Dedza","TA Kaphuka",7,17330.85624,"Elderly",189123.60422,96
"11",11,0.027282032769647,5645.85100290862,6150.67055511157,421.097970851177,52.6604188525023,5054.31348227723,5.56852796614468,17329.8289579672,628.669553764455,62.0074072879188,"Malawi","Dedza","TA Kaphuka",7,17330.85624,"Elderly",189123.60422,96
"12",12,0.000428523349679921,4242.75036299894,5834.30221513663,500.604300875944,79.060907363151,6663.01423719098,10.4567879110132,17329.8558114767,824.019197064372,96.613028187555,"Malawi","Dedza","TA Kaphuka",7,17330.85624,"Elderly",189123.60422,96
"13",13,9.20783912443208e-06,3188.33123629195,5295.29651760963,549.719264696176,106.849243665617,8172.61501754549,17.3779509833055,17329.8562307922,1005.04612769558,136.018802992559,"Malawi","Dedza","TA Kaphuka",7,17330.85624,"Elderly",189123.60422,96
"14",14,3.27433090870834e-07,2395.96102023879,4663.8495660993,570.866265537762,133.794707182336,9539.36826463122,26.3494159831798,17329.8562396726,1166.80411055362,178.023215680835,"Malawi","Dedza","TA Kaphuka",7,17330.85624,"Elderly",189123.60422,96
"15",15,7.24559028028955e-08,1800.50877526559,4019.21205861815,568.860023955464,158.197323856397,10746.1694527404,37.2416054915785,17329.8562399276,1307.68906424,220.708791512208,"Malawi","Dedza","TA Kaphuka",7,17330.85624,"Elderly",189123.60422,96
"16",16,1.30851366943002e-07,1353.03997911014,3406.93339569996,549.189116737252,178.926692838462,11792.2804456713,49.8196098120555,17329.8562398692,1428.08556889334,262.550824673908,"Malawi","Dedza","TA Kaphuka",7,17330.85624,"Elderly",189123.60422,96
"17",17,6.34306477585029e-08,1016.78022151043,2850.73746251056,517.086695257134,195.365156596868,12686.4357741871,63.7839298744843,17329.8562399366,1529.47627742776,302.4289369221,"Malawi","Dedza","TA Kaphuka",7,17330.85624,"Elderly",189123.60422,96
"18",18,1.08230632640671e-07,764.087549367598,2360.57423568035,477.087028603472,207.311279460636,13442.323822943,78.8053238367346,17329.8562398918,1613.87115182093,339.589047486499,"Malawi","Dedza","TA Kaphuka",7,17330.85624,"Elderly",189123.60422,96
"19",19,1.07649604568739e-07,574.194519237055,1937.97331119021,432.871607156505,214.875569768612,14075.7225014373,94.5517311026955,17329.8562398924,1683.45577845096,373.584288219636,"Malawi","Dedza","TA Kaphuka",7,17330.85624,"Elderly",189123.60422,96
"20",20,2.94289628607496e-08,431.494023771835,1579.62714018733,387.272304288142,218.383177881111,14602.7047061739,110.707887668272,17329.8562399706,1740.37902635046,404.210626721448,"Malawi","Dedza","TA Kaphuka",7,17330.85624,"Elderly",189123.60422,96
"21",21,1.02888661749143e-08,324.257735236551,1279.69929904242,342.357339668924,218.291871650603,15038.5948593786,126.988135012667,17329.8562399897,1786.63640363313,431.446342026783,"Malawi","Dedza","TA Kaphuka",7,17330.85624,"Elderly",189123.60422,96
"22",22,4.45909591479213e-09,243.672066600651,1031.28580833716,299.551126129345,215.12701629976,15397.4094498156,143.143772813051,17329.8562399956,1824.01356220265,455.399346297918,"Malawi","Dedza","TA Kaphuka",7,17330.85624,"Elderly",189123.60422,96
"23",23,2.37668016764613e-09,183.113942017328,827.306142502722,259.760417493442,209.432978068374,15691.6095718906,158.966188025151,17329.8562399977,1854.06735005968,476.263840753626,"Malawi","Dedza","TA Kaphuka",7,17330.85624,"Elderly",189123.60422,96
"24",24,1.43118430266793e-09,137.60612046574,661.017686971452,223.492222374585,201.738828376941,15932.0474689671,174.286912842818,17329.8562399986,1878.1292444691,494.286117120135,"Malawi","Dedza","TA Kaphuka",7,17330.85624,"Elderly",189123.60422,96
"25",25,9.72647214595818e-10,103.40790061759,526.284871677011,190.956552706727,192.535846989239,16128.0284928267,188.975575181755,17329.8562399991,1897.32127553808,509.738620601774,"Malawi","Dedza","TA Kaphuka",7,17330.85624,"Elderly",189123.60422,96
